96.47343,-6.99906
96.47843,7.00094
96.48343,1.00094
96.48843,-5.99905
96.49343,2.00095
96.49843,7.00095
96.50343,-2.99905
96.50843,-3.99905
96.51343,4.00114
96.51843,-2.99886
96.52343,3.00114
96.52843,-2.99886
96.53343,2.00115
96.53843,7.00115
96.54343,-0.99885
96.54843,4.00115
96.55343,-4.99885
96.55843,4.00115
96.56343,7.00116
96.56843,2.00116
96.57343,-5.99884
96.57843,-6.99884
96.58343,-3.99884
96.58843,6.00116
96.59343,-1.99883
96.59843,-2.99883
96.60343,5.00117
96.60843,7.00117
96.61343,6.00117
96.61843,-4.99883
96.62343,-6.99882
96.62843,-1.99882
96.63343,-4.99882
96.63843,0.00118
96.64343,-5.99882
96.64843,7.00118
96.65343,3.00119
96.65843,-4.99881
96.66343,-6.99881
96.66843,5.00119
96.67343,3.00119
96.67843,5.00119
96.68343,-2.9988
96.68843,5.0012
96.69343,-0.9988
96.69843,-2.9988
96.70343,-1.9988
96.70843,-3.99879
96.71343,4.00121
96.71843,1.00121
96.72343,-2.99879
96.72843,3.00121
96.73343,-6.99878
96.73843,-4.99878
96.74343,-1.99878
96.74843,7.00122
96.75343,-3.99878
96.75843,5.00123
96.76343,-6.99877
96.76843,4.00123
96.77343,2.00123
96.77843,2.00124
96.78343,-4.99876
96.78843,-2.99876
96.79343,0.00124
96.79843,-5.99876
96.80343,-3.99875
96.80843,4.00125
96.81343,5.00125
96.81843,5.00125
96.82343,-5.99874
96.82843,1.00126
96.83343,1.00126
96.83843,1.00126
96.84343,1.00127
96.84843,-3.99873
96.85343,-0.99873
96.85843,-3.99873
96.86343,-4.99873
96.86843,-6.99872
96.87343,1.00128
96.87843,-6.99872
96.88343,3.00129
96.88843,-4.99871
96.89343,7.00129
96.89843,-2.99871
96.90343,7.0013
96.90843,2.0013
96.91343,6.0013
96.91843,1.0013
96.92343,-0.99869
96.92843,-0.99869
96.93343,0.00131
96.93843,-3.99869
96.94343,2.00132
96.94843,2.00132
96.95343,3.00132
96.95843,1.00133
96.96343,4.00133
96.96843,-5.99867
96.97343,-0.99867
96.97843,3.00134
96.98343,-5.99866
96.98843,-3.99866
96.99343,0.00135
96.99843,-1.99865
97.00343,0.00135
97.00843,-4.99864
97.01343,1.00136
97.01843,6.00136
97.02343,-2.99863
97.02843,4.00137
97.03343,-0.99863
97.03843,-5.99862
97.04343,6.00138
97.04843,7.00138
97.05343,-5.99861
97.05843,1.00139
97.06343,3.00139
97.06843,2.0014
97.07343,4.0014
97.07843,-2.9986
97.08343,0.00141
97.08843,-0.99859
97.09343,6.00141
97.09843,2.00142
97.10343,-4.99858
97.10843,1.00143
97.11343,3.00143
97.11843,3.00143
97.12343,6.00144
97.12843,3.00144
97.13343,-4.99856
97.13843,-6.99855
97.14343,-0.99855
97.14843,2.00146
97.15343,-2.99854
97.15843,4.00147
97.16343,4.00147
97.16843,-2.99853
97.17343,-0.99852
97.17843,5.00148
97.18343,0.00149
97.18843,3.00149
97.19343,4.0015
97.19843,2.0015
97.20343,-0.9985
97.20843,-0.99849
97.21343,3.00151
97.21843,-6.99848
97.22343,0.00152
97.22843,3.00153
97.23343,-5.99847
97.23843,1.00154
97.24343,3.00154
97.24843,1.00155
97.25343,2.00155
97.25843,0.00156
97.26343,6.00156
97.26843,-6.99843
97.27343,2.00157
97.27843,4.00158
97.28343,5.00158
97.28843,-2.99841
97.29343,-6.99841
97.29843,5.0016
97.30343,1.0016
97.30843,4.00161
97.31343,-0.99838
97.31843,-3.99838
97.32343,-5.99837
97.32843,4.00163
97.33343,1.00164
97.33843,-2.99835
97.34343,-4.99835
97.34843,-1.99834
97.35343,1.00166
97.35843,5.00167
97.36343,-0.99832
97.36843,-5.99832
97.37343,-5.99831
97.37843,1.0017
97.38343,-5.9983
97.38843,-3.99829
97.39343,-1.99828
97.39843,-6.99828
97.40343,3.00173
97.40843,4.00174
97.41343,-3.99826
97.41843,-6.99825
97.42343,0.00176
97.42843,7.00177
97.43343,-0.99823
97.43843,-5.99822
97.44343,-0.99821
97.44843,-4.9982
97.45343,1.00181
97.45843,-1.99819
97.46343,5.00182
97.46843,6.00183
97.47343,5.00184
97.47843,5.00185
97.48343,1.00185
97.48843,1.00186
97.49343,-0.99813
97.49843,-6.99812
97.50343,3.00189
97.50843,7.0019
97.51343,1.00191
97.51843,6.00192
97.52343,-2.99807
97.52843,-0.99806
97.53343,-6.99805
97.53843,-4.99804
97.54343,3.00197
97.54843,-0.99802
97.55343,-3.99801
97.55843,1.002
97.56343,-5.99799
97.56843,-6.99798
97.57343,6.00203
97.57843,2.00204
97.58343,-0.99795
97.58843,7.00206
97.59343,2.00208
97.59843,-1.99791
97.60343,-4.9979
97.60843,4.00211
97.61343,3.00212
97.61843,-4.99786
97.62343,-3.99785
97.62843,7.00216
97.63343,4.00218
97.63843,-4.99781
97.64343,-6.9978
97.64843,-4.99778
97.65343,0.00223
97.65843,3.00225
97.66343,1.00226
97.66843,7.00228
97.67343,7.00229
97.67843,-0.99769
97.68343,1.00232
97.68843,-6.99766
97.69343,-4.99765
97.69843,0.00237
97.70343,-6.99761
97.70843,-2.9976
97.71343,-1.99758
97.71843,1.00244
97.72343,-4.99754
97.72843,0.00247
97.73343,0.00249
97.73843,-0.99749
97.74343,-2.99747
97.74843,-1.99745
97.75343,5.00257
97.75843,-6.99741
97.76343,-4.99739
97.76843,-5.99737
97.77343,-2.99734
97.77843,-0.99732
97.78343,-5.9973
97.78843,-4.99728
97.79343,-3.99725
97.79843,-4.99723
97.80343,0.0028
97.80843,-2.99718
97.81343,2.00285
97.81843,4.00287
97.82343,4.0029
97.82843,-2.99707
97.83343,-4.99705
97.83843,-6.99702
97.84343,-6.99699
97.84843,1.00304
97.85343,-2.99693
97.85843,-6.9969
97.86343,-4.99687
97.86843,0.00317
97.87343,3.0032
97.87843,-6.99677
97.88343,1.00327
97.88843,-2.9967
97.89343,7.00334
97.89843,-3.99662
97.90343,-5.99659
97.90843,-1.99655
97.91343,-2.99651
97.91843,-0.99646
97.92343,2.00358
97.92843,-5.99638
97.93343,3.00366
97.93843,-1.99629
97.94343,-1.99624
97.94843,5.00381
97.95343,-3.99615
97.95843,-2.99609
97.96343,0.00396
97.96843,-4.99599
97.97343,3.00407
97.97843,-2.99588
97.98343,-3.99582
97.98843,-3.99576
97.99343,5.0043
97.99843,0.00437
98.00343,4.00443
98.00843,7.0045
98.01343,0.00457
98.01843,1.00464
98.02343,1.00471
98.02843,-5.99521
98.03343,-1.99513
98.03843,5.00495
98.04343,4.00503
98.04843,5.00512
98.05343,-4.99479
98.05843,5.0053
98.06343,-2.9946
98.06843,3.0055
98.07343,0.0056
98.07843,4.00571
98.08343,6.00582
98.08843,-0.99407
98.09343,-5.99395
98.09843,2.00617
98.10343,-4.9937
98.10843,-5.99357
98.11343,-6.99343
98.11843,1.00671
98.12343,-6.99314
98.12843,4.00702
98.13343,4.00718
98.13843,-0.99265
98.14343,-6.99248
98.14843,4.0077
98.15343,2.00789
98.15843,2.00809
98.16343,7.0083
98.16843,3.00852
98.17343,-6.99125
98.17843,-3.99101
98.18343,-1.99076
98.18843,-3.9905
98.19343,4.00978
98.19843,-4.98993
98.20343,-2.98963
98.20843,3.01069
98.21343,-6.98897
98.21843,-3.98861
98.22343,-2.98823
98.22843,-6.98784
98.23343,-3.98741
98.23843,-6.98697
98.24343,0.0135
98.24843,1.01401
98.25343,2.01454
98.25843,6.01511
98.26343,4.01571
98.26843,7.01635
98.27343,0.01704
98.27843,2.01778
98.28343,-1.98143
98.28843,-5.98059
98.29343,-5.97968
98.29843,-0.9787
98.30343,-3.97764
98.30843,7.02351
98.31343,-1.97526
98.31843,-0.97391
98.32343,0.02755
98.32843,-3.97085
98.33343,5.03089
98.33843,6.03281
98.34343,-1.96509
98.34843,5.03723
98.35343,1.0398
98.35843,1.04265
98.36343,-5.95418
98.36843,2.04937
98.37343,7.05336
98.37843,-4.94214
98.38343,7.06295
98.38843,-4.93124
98.39343,1.07542
98.39843,4.08309
98.40343,-3.90789
98.40843,0.10275
98.41343,-2.88435
98.41843,2.13184
98.42343,7.1532
98.42843,-3.81703
98.43343,1.22664
98.43843,-5.70716
98.44343,6.39401
98.44843,4.54616
98.45343,-1.23292
98.45843,8.07254
98.46343,1.47053
98.46843,-2.04531
98.47343,8.49808
98.47843,9.04798
98.48343,9.52323
98.48843,-3.17705
98.49343,10.86371
98.49843,5.63273
98.50343,7.19776
98.50843,1.65993
98.51343,1.10799
98.51843,6.60284
98.52343,3.17841
98.52843,-4.15376
98.53343,6.60221
98.53843,5.43196
98.54343,4.31779
98.54843,-0.75709
98.55343,-3.80624
98.55843,2.16065
98.56343,-6.86272
98.56843,-0.88017
98.57343,6.10612
98.57843,5.09491
98.58343,-3.91456
98.58843,-3.92256
98.59343,-6.92948
98.59843,2.06449
98.60343,6.0592
98.60843,1.05454
98.61343,-4.94958
98.61843,4.04676
98.62343,-4.95652
98.62843,3.04055
98.63343,4.03791
98.63843,-6.96447
98.64343,-6.96663
98.64843,5.03141
98.65343,-3.97037
98.65843,3.02799
98.66343,-5.9735
98.66843,7.02513
98.67343,-0.97614
98.67843,7.0227
98.68343,1.02162
98.68843,7.02063
98.69343,7.0197
98.69843,7.01885
98.70343,7.01805
98.70843,2.0173
98.71343,1.0166
98.71843,7.01595
98.72343,1.01534
98.72843,0.01477
98.73343,1.01424
98.73843,0.01373
98.74343,-5.98674
98.74843,-5.98719
98.75343,2.01239
98.75843,2.01199
98.76343,-0.98839
98.76843,-1.98875
98.77343,-2.98908
98.77843,-2.9894
98.78343,-4.98971
98.78843,-0.99
98.79343,1.00973
98.79843,-0.99053
98.80343,-2.99078
98.80843,6.00898
98.81343,4.00876
98.81843,-5.99146
98.82343,-0.99166
98.82843,3.00814
98.83343,-6.99205
98.83843,5.00777
98.84343,-2.9924
98.84843,7.00744
98.85343,-4.99272
98.85843,-4.99287
98.86343,-6.99302
98.86843,-0.99316
98.87343,1.00671
98.87843,4.00658
98.88343,5.00646
98.88843,-5.99366
98.89343,-1.99377
98.89843,4.00612
98.90343,6.00601
98.90843,7.00591
98.91343,0.00581
98.91843,0.00572
98.92343,-2.99437
98.92843,-3.99446
98.93343,-4.99454
98.93843,1.00537
98.94343,2.0053
98.94843,4.00522
98.95343,-3.99485
98.95843,-1.99492
98.96343,4.00501
98.96843,-4.99506
98.97343,3.00488
98.97843,6.00482
98.98343,-6.99524
98.98843,5.0047
98.99343,-5.99536
98.99843,-2.99541
99.00343,6.00453
99.00843,-4.99552
99.01343,-5.99557
99.01843,-4.99561
99.02343,-1.99566
99.02843,7.00429
99.03343,4.00425
99.03843,-1.99579
99.04343,2.00417
99.04843,1.00413
99.05343,-2.99591
99.05843,5.00405
99.06343,7.00402
99.06843,2.00398
99.07343,-3.99605
99.07843,-6.99609
99.08343,2.00388
99.08843,5.00385
99.09343,-3.99618
99.09843,1.00379
99.10343,4.00376
99.10843,-2.99627
99.11343,-5.99629
99.11843,-2.99632
99.12343,3.00365
99.12843,3.00363
99.13343,0.0036
99.13843,5.00358
99.14343,-3.99644
99.14843,-6.99646
99.15343,5.00351
99.15843,-0.99651
99.16343,6.00347
99.16843,7.00345
99.17343,3.00343
99.17843,-6.99658
99.18343,-0.9966
99.18843,-5.99662
99.19343,0.00336
99.19843,6.00335
99.20343,6.00333
99.20843,-6.99669
99.21343,-2.9967
99.21843,5.00328
99.22343,-0.99673
99.22843,-1.99674
99.23343,0.00324
99.23843,1.00323
99.24343,0.00322
99.24843,7.0032
99.25343,-0.99681
99.25843,-2.99682
99.26343,4.00317
99.26843,5.00316
99.27343,-3.99685
99.27843,2.00314
99.28343,-3.99687
99.28843,6.00312
99.29343,-1.99689
99.29843,-5.9969
99.30343,-3.99691
99.30843,3.00308
99.31343,-4.99693
99.31843,-3.99694
99.32343,7.00306
99.32843,7.00305
99.33343,1.00304
99.33843,7.00303
99.34343,-1.99697
99.34843,-2.99698
99.35343,5.00301
99.35843,-5.99699
99.36343,5.003
99.36843,-2.997
99.37343,-2.99701
99.37843,-1.99701
99.38343,-2.99702
99.38843,-3.99702
99.39343,-3.99703
99.39843,-2.99703
99.40343,-0.99704
99.40843,-3.99704
99.41343,5.00295
99.41843,-0.99705
99.42343,-2.99705
99.42843,-2.99706
99.43343,-3.99706
99.43843,-1.99706
99.44343,3.00294
99.44843,-2.99707
99.45343,-0.99707
99.45843,-1.99707
99.46343,1.00293
99.46843,-2.99708
99.47343,-0.99708
99.47843,6.00292
99.48343,-5.99708
99.48843,-2.99708
99.49343,5.00292
99.49843,6.00291
99.50343,-1.99709
99.50843,0.00291
99.51343,6.00291
99.51843,5.00291
99.52343,-1.99709
99.52843,2.00291
99.53343,3.00291
99.53843,5.00291
99.54343,4.00291
99.54843,-4.99709
99.55343,-0.99709
99.55843,4.00291
99.56343,-2.99709
99.56843,-5.99709
99.57343,-4.99709
99.57843,-0.99709
99.58343,-6.99709
99.58843,-5.99709
99.59343,-6.99708
99.59843,7.00292
99.60343,1.00292
99.60843,4.00292
99.61343,7.00292
99.61843,-5.99708
99.62343,-6.99707
99.62843,-0.99707
99.63343,-1.99707
99.63843,-5.99707
99.64343,-6.99707
99.64843,6.00294
99.65343,4.00294
99.65843,4.00294
99.66343,-0.99706
99.66843,5.00295
99.67343,-0.99705
99.67843,0.00295
99.68343,-6.99705
99.68843,0.00296
99.69343,-4.99704
99.69843,-2.99704
99.70343,6.00297
99.70843,2.00297
99.71343,-3.99703
99.71843,-5.99702
99.72343,0.00298
99.72843,4.00298
99.73343,6.00299
99.73843,-3.99701
99.74343,7.003
99.74843,-6.997
99.75343,-5.997
99.75843,-3.99699
99.76343,2.00301
99.76843,-6.99698
99.77343,2.00302
99.77843,6.00303
99.78343,0.00303
99.78843,0.00303
99.79343,1.00304
99.79843,4.00304
99.80343,5.00305
99.80843,-1.99695
99.81343,2.00306
99.81843,5.00306
99.82343,5.00307
99.82843,4.00308
99.83343,-3.99692
99.83843,1.00309
99.84343,-0.99691
99.84843,1.0031
99.85343,5.0031
99.85843,-1.99689
99.86343,7.00311
99.86843,-1.99688
99.87343,-6.99687
99.87843,-0.99687
99.88343,2.00314
99.88843,1.00314
99.89343,-3.99685
99.89843,2.00316
99.90343,-5.99684
99.90843,1.00317
99.91343,-6.99682
99.91843,1.00318
99.92343,2.00319
99.92843,1.0032
99.93343,-4.9968
99.93843,-5.99679
99.94343,3.00322
99.94843,4.00322
99.95343,3.00323
99.95843,3.00324
99.96343,-0.99675
99.96843,1.00325
99.97343,-2.99674
99.97843,6.00327
99.98343,-3.99672
99.98843,3.00328
99.99343,3.00329
99.99843,-1.9967
100.00343,6.00331
100.00843,-2.99668
100.01343,7.00332
100.01843,-2.99667
100.02343,-3.99666
100.02843,3.00335
100.03343,-2.99664
100.03843,-2.99664
100.04343,5.00337
100.04843,-1.99662
100.05343,5.00339
100.05843,-2.9966
100.06343,-2.99659
100.06843,-3.99658
100.07343,4.00343
100.07843,-2.99657
100.08343,6.00344
100.08843,0.00345
100.09343,-0.99654
100.09843,-5.99653
100.10343,-5.99652
100.10843,7.00349
100.11343,3.0035
100.11843,2.00351
100.12343,-1.99648
100.12843,-1.99647
100.13343,-3.99646
100.13843,-1.99645
100.14343,-6.99644
100.14843,4.00357
100.15343,1.00358
100.15843,1.00359
100.16343,-0.9964
100.16843,-2.99639
100.17343,-0.99638
100.17843,3.00363
100.18343,7.00364
100.18843,6.00365
100.19343,2.00366
100.19843,-2.99633
100.20343,-2.99632
100.20843,-4.99631
100.21343,7.00371
100.21843,4.00372
100.22343,0.00373
100.22843,7.00374
100.23343,-4.99625
100.23843,-4.99624
100.24343,5.00377
100.24843,6.00379
100.25343,-2.9962
100.25843,0.00381
100.26343,5.00382
100.26843,4.00383
100.27343,-1.99616
100.27843,4.00386
100.28343,6.00387
100.28843,-1.99612
100.29343,-6.99611
100.29843,-0.99609
100.30343,-3.99608
100.30843,-6.99607
100.31343,1.00394
100.31843,0.00396
100.32343,6.00397
100.32843,0.00398
100.33343,0.004
100.33843,-5.99599
100.34343,-0.99598
100.34843,0.00404
100.35343,-4.99595
100.35843,3.00406
100.36343,-4.99592
100.36843,5.00409
100.37343,3.00411
100.37843,2.00412
100.38343,0.00413
100.38843,2.00415
100.39343,-0.99584
100.39843,4.00418
100.40343,-6.99581
100.40843,-3.99579
100.41343,-4.99578
100.41843,7.00423
100.42343,5.00425
100.42843,-2.99574
100.43343,-4.99572
100.43843,1.00429
100.44343,-1.99569
100.44843,5.00433
100.45343,-1.99566
100.45843,5.00436
100.46343,-0.99563
100.46843,3.00439
100.47343,7.0044
100.47843,0.00423
100.48343,-0.99575
100.48843,-3.99574
100.49343,-4.99572
100.49843,-2.9957
100.50343,-2.99568
100.50843,-5.99567
100.51343,-1.99565
100.51843,4.00437
100.52343,-2.99561
100.52843,-1.99559
100.53343,4.00442
100.53843,-6.99556
100.54343,5.00446
100.54843,-6.99552
100.55343,4.0045
100.55843,-5.99548
100.56343,6.00454
100.56843,7.00455
100.57343,6.00457
100.57843,-0.99541
100.58343,-2.99539
100.58843,2.00463
100.59343,-1.99535
100.59843,4.00467
100.60343,-5.99531
100.60843,-5.99529
100.61343,-6.99527
100.61843,-5.99525
100.62343,-4.99523
100.62843,-5.99521
100.63343,2.00481
100.63843,3.00483
100.64343,-0.99515
100.64843,5.00488
100.65343,-0.9951
100.65843,-2.99508
100.66343,6.00494
100.66843,3.00496
100.67343,-4.99502
100.67843,2.00501
100.68343,2.00503
100.68843,3.00505
100.69343,-1.99493
100.69843,-6.99491
100.70343,-1.99488
100.70843,1.00514
100.71343,5.00516
100.71843,0.00519
100.72343,-4.99479
100.72843,-6.99477
100.73343,5.00526
100.73843,1.00528
100.74343,0.0053
100.74843,4.00533
100.75343,-1.99465
100.75843,6.00538
100.76343,0.0054
100.76843,-5.99457
100.77343,-1.99455
100.77843,2.00548
100.78343,1.0055
100.78843,6.00553
100.79343,6.00555
100.79843,-4.99442
100.80343,1.0056
100.80843,-5.99437
100.81343,0.00566
100.81843,-5.99432
100.82343,-3.99429
100.82843,-3.99426
100.83343,3.00576
100.83843,2.00579
100.84343,0.00582
100.84843,-1.99415
100.85343,-5.99413
100.85843,-5.9941
100.86343,-4.99407
100.86843,5.00596
100.87343,-3.99401
100.87843,-0.99398
100.88343,-0.99395
100.88843,1.00607
100.89343,4.0061
100.89843,-2.99387
100.90343,-5.99384
100.90843,-4.99381
100.91343,5.00622
100.91843,2.00625
100.92343,-4.99371
100.92843,-4.99368
100.93343,-5.99365
100.93843,-3.99362
100.94343,-5.99359
100.94843,-5.99356
100.95343,-5.99352
100.95843,7.00651
100.96343,-3.99346
100.96843,1.00657
100.97343,1.00661
100.97843,-3.99336
100.98343,2.00667
100.98843,6.00671
100.99343,0.00674
100.99843,-0.99322
101.00343,3.00681
101.00843,1.00685
101.01343,-3.99312
101.01843,-0.99308
101.02343,2.00695
101.02843,-3.99301
101.03343,2.00703
101.03843,-0.99294
101.04343,-1.9929
101.04843,-3.99286
101.05343,0.00717
101.05843,-1.99279
101.06343,6.00725
101.06843,7.00729
101.07343,4.00733
101.07843,3.00737
101.08343,0.00741
101.08843,-6.99255
101.09343,5.00749
101.09843,4.00753
101.10343,5.00757
101.10843,4.00761
101.11343,-3.99235
101.11843,-4.99231
101.12343,5.00773
101.12843,4.00778
101.13343,-2.99218
101.13843,-2.99214
101.14343,-3.99209
101.14843,3.00795
101.15343,7.00799
101.15843,-5.99196
101.16343,4.00808
101.16843,5.00813
101.17343,-3.99183
101.17843,4.00822
101.18343,0.00827
101.18843,0.00831
101.19343,4.00836
101.19843,2.00841
101.20343,-6.99154
101.20843,-1.9915
101.21343,5.00855
101.21843,5.0086
101.22343,2.00865
101.22843,-5.9913
101.23343,-4.99125
101.23843,2.0088
101.24343,5.00886
101.24843,2.00891
101.25343,1.00896
101.25843,7.00901
101.26343,-2.99093
101.26843,-1.99088
101.27343,-4.99082
101.27843,-5.99077
101.28343,-5.99071
101.28843,5.00934
101.29343,-2.9906
101.29843,-3.99055
101.30343,1.00951
101.30843,4.00957
101.31343,4.00963
101.31843,2.00969
101.32343,4.00975
101.32843,-4.99019
101.33343,6.00987
101.33843,-4.99007
101.34343,3.00999
101.34843,4.01005
101.35343,-1.9895
101.35843,0.01056
101.36343,7.01063
101.36843,2.01069
101.37343,-3.98924
101.37843,-0.98917
101.38343,4.01089
101.38843,6.01096
101.39343,2.01103
101.39843,-5.9889
101.40343,-3.98883
101.40843,4.01124
101.41343,-4.98869
101.41843,1.01138
101.42343,-1.98855
101.42843,-4.98847
101.43343,2.0116
101.43843,3.01168
101.44343,-6.98825
101.44843,-6.98817
101.45343,7.0119
101.45843,-6.98802
101.46343,5.01206
101.46843,3.01214
101.47343,1.01222
101.47843,-5.9877
101.48343,-6.98762
101.48843,1.01247
101.49343,-1.98745
101.49843,-6.98737
101.50343,-6.98728
101.50843,-0.9872
101.51343,-4.98711
101.51843,3.01298
101.52343,6.01307
101.52843,-3.98684
101.53343,-4.98675
101.53843,-2.98666
101.54343,1.01343
101.54843,-1.98648
101.55343,-6.98638
101.55843,3.01371
101.56343,7.01381
101.56843,-5.98609
101.57343,-2.98599
101.57843,-4.98589
101.58343,-2.98579
101.58843,-6.98569
101.59343,5.01441
101.59843,5.01452
101.60343,1.01462
101.60843,-3.98527
101.61343,-1.98516
101.61843,6.01494
101.62343,7.01505
101.62843,-2.98483
101.63343,3.01528
101.63843,1.01539
101.64343,3.01551
101.64843,6.01562
101.65343,-3.98426
101.65843,-6.98414
101.66343,-5.98402
101.66843,7.0161
101.67343,2.01623
101.67843,4.01635
101.68343,6.01648
101.68843,-5.98339
101.69343,-4.98327
101.69843,7.01687
101.70343,-6.983
101.70843,0.01713
101.71343,1.01727
101.71843,1.0174
101.72343,-3.98246
101.72843,3.01768
101.73343,1.01783
101.73843,6.01797
101.74343,-4.98188
101.74843,7.01826
101.75343,1.01841
101.75843,2.01856
101.76343,4.01872
101.76843,7.01887
101.77343,-3.98097
101.77843,-4.98081
101.78343,7.01935
101.78843,-4.98049
101.79343,2.01968
101.79843,7.01985
101.80343,1.02002
101.80843,3.02019
101.81343,3.02036
101.81843,7.02054
101.82343,0.02072
101.82843,-3.9791
101.83343,-2.97892
101.83843,5.02127
101.84343,-4.97854
101.84843,-0.97835
101.85343,0.02184
101.85843,0.02204
101.86343,-5.97776
101.86843,-2.97756
101.87343,-0.97736
101.87843,-4.97715
101.88343,1.02306
101.88843,0.02327
101.89343,-4.97651
101.89843,6.02371
101.90343,3.02393
101.90843,-5.97584
101.91343,-6.97561
101.91843,1.02462
101.92343,0.02485
101.92843,4.02509
101.93343,-4.97466
101.93843,7.02558
101.94343,6.02583
101.94843,4.02608
101.95343,3.02634
101.95843,-4.9734
101.96343,-2.97313
101.96843,6.02714
101.97343,4.02741
101.97843,2.02769
101.98343,-0.97203
101.98843,4.02826
101.99343,0.02855
101.99843,-2.97116
102.00343,-1.97086
102.00843,3.02945
102.01343,-5.97025
102.01843,-0.96993
102.02343,4.03039
102.02843,6.03071
102.03343,-4.96896
102.03843,0.03138
102.04343,7.03172
102.04843,-2.96794
102.05343,6.03242
102.05843,5.03278
102.06343,6.03314
102.06843,0.03351
102.07343,-2.96611
102.07843,6.03427
102.08343,-6.96534
102.08843,-6.96495
102.09343,3.03546
102.09843,-4.96413
102.10343,1.03629
102.10843,0.03671
102.11343,-3.96286
102.11843,-5.96242
102.12343,-6.96197
102.12843,2.03849
102.13343,1.03895
102.13843,-1.96057
102.14343,-5.96009
102.14843,-2.9596
102.15343,0.0409
102.15843,1.04141
102.16343,3.04193
102.16843,3.04246
102.17343,4.043
102.17843,-4.95645
102.18343,4.04411
102.18843,-1.95532
102.19343,-1.95474
102.19843,-4.95414
102.20343,6.04646
102.20843,0.04708
102.21343,-2.95229
102.21843,6.04835
102.22343,3.04901
102.22843,7.04968
102.23343,-3.94963
102.23843,3.05107
102.24343,-4.94822
102.24843,-4.94749
102.25343,-1.94675
102.25843,4.05401
102.26343,7.05479
102.26843,4.05558
102.27343,7.0564
102.27843,-5.94277
102.28343,0.05807
102.28843,0.05894
102.29343,4.05983
102.29843,2.06074
102.30343,-1.93834
102.30843,5.06261
102.31343,-5.93641
102.31843,3.06458
102.32343,7.0656
102.32843,-1.93336
102.33343,-1.93229
102.33843,5.06881
102.34343,5.06993
102.34843,1.07108
102.35343,-1.92775
102.35843,4.07346
102.36343,2.0747
102.36843,-3.92403
102.37343,7.07727
102.37843,-3.92139
102.38343,-2.92002
102.38843,-2.91861
102.39343,1.08284
102.39843,5.08432
102.40343,2.08585
102.40843,4.08741
102.41343,-5.91097
102.41843,5.09068
102.42343,-1.90762
102.42843,-2.90586
102.43343,-0.90406
102.43843,-2.90221
102.44343,0.0997
102.44843,-3.89833
102.45343,7.10369
102.45843,-6.89422
102.46343,-4.89207
102.46843,6.11015
102.47343,1.11243
102.47843,0.11479
102.48343,-2.88278
102.48843,-6.88026
102.49343,5.12233
102.49843,-2.87499
102.50343,3.12778
102.50843,-5.86936
102.51343,0.1336
102.51843,-2.86334
102.52343,4.13983
102.52843,2.1431
102.53343,-4.8535
102.53843,-3.84998
102.54343,-1.84633
102.54843,-1.84255
102.55343,-2.83863
102.55843,6.16545
102.56343,3.16968
102.56843,3.17407
102.57343,-6.82136
102.57843,1.18339
102.58343,3.18833
