37.54907,0.0954
37.55407,0.09728
37.55907,0.09926
37.56407,0.10133
37.56907,0.10351
37.57407,0.10581
37.57907,0.10822
37.58407,0.11077
37.58907,0.11345
37.59407,0.11627
37.59907,0.11925
37.60407,0.12239
37.60907,0.12571
37.61407,0.12923
37.61907,0.13294
37.62407,0.13687
37.62907,0.14104
37.63407,0.14546
37.63907,0.15016
37.64407,0.15515
37.64907,0.16046
37.65407,0.16613
37.65907,0.17218
37.66407,0.17864
37.66907,0.18555
37.67407,0.19296
37.67907,0.20092
37.68407,0.20947
37.68907,0.21869
37.69407,0.22886
37.69907,0.23962
37.70407,0.25128
37.70907,0.26395
37.71407,0.27774
37.71907,0.29279
37.72407,0.30927
37.72907,0.32735
37.73407,0.34726
37.73907,0.36925
37.74407,0.39362
37.74907,0.42072
37.75407,0.45099
37.75907,0.48494
37.76407,0.52319
37.76907,0.5665
37.77407,0.61581
37.77907,0.67229
37.78407,0.73739
37.78907,0.81297
37.79407,0.90139
37.79907,1.00574
37.80407,1.13009
37.80907,1.27987
37.81407,1.46249
37.81907,1.68828
37.82407,1.97187
37.82907,2.33466
37.83407,2.80877
37.83907,3.44419
37.84407,4.3219
37.84907,5.58099
37.85407,7.49506
37.85907,10.78867
37.86407,17.819
37.86907,34.80131
37.87407,70.58886
37.87907,122.5785
37.88407,146.17653
37.88907,105.91198
37.89407,56.88697
37.89907,27.79122
37.90407,14.91544
37.90907,9.51488
37.91407,6.79747
37.91907,5.13699
37.92407,4.02028
37.92907,3.23192
37.93407,2.65563
37.93907,2.22229
37.94407,1.88861
37.94907,1.62643
37.95407,1.41685
37.95907,1.24679
37.96407,1.10699
37.96907,0.99073
37.97407,0.89307
37.97907,0.81029
37.98407,0.73957
37.98907,0.6787
37.99407,0.62598
37.99907,0.58004
38.00407,0.53982
38.00907,0.50443
38.01407,0.47315
38.01907,0.44541
38.02407,0.42073
38.02907,0.39869
38.03407,0.37897
38.03907,0.36128
38.04407,0.34538
38.04907,0.33107
38.05407,0.31816
38.05907,0.30652
38.06407,0.29602
38.06907,0.28653
38.07407,0.27797
38.07907,0.27025
38.08407,0.2633
38.08907,0.25705
38.09407,0.25145
38.09907,0.24645
38.10407,0.242
38.10907,0.23808
38.11407,0.23464
38.11907,0.23165
38.12407,0.2291
38.12907,0.22696
38.13407,0.22522
38.13907,0.22385
38.14407,0.22284
38.14907,0.22218
38.15407,0.22187
38.15907,0.22189
38.16407,0.22225
38.16907,0.22293
38.17407,0.22394
38.17907,0.22527
38.18407,0.22694
38.18907,0.22894
38.19407,0.23127
38.19907,0.23396
38.20407,0.23699
38.20907,0.24039
38.21407,0.24417
38.21907,0.24835
38.22407,0.25293
38.22907,0.25795
38.23407,0.26342
38.23907,0.26937
38.24407,0.27582
38.24907,0.28281
38.25407,0.29038
38.25907,0.29857
38.26407,0.30741
38.26907,0.31696
38.27407,0.32728
38.27907,0.33844
38.28407,0.35049
38.28907,0.36353
38.29407,0.37764
38.29907,0.39292
38.30407,0.4095
38.30907,0.4275
38.31407,0.44707
38.31907,0.46839
38.32407,0.49165
38.32907,0.51708
38.33407,0.54494
38.33907,0.57553
38.34407,0.60921
38.34907,0.64638
38.35407,0.68754
38.35907,0.73326
38.36407,0.78422
38.36907,0.84124
38.37407,0.90531
38.37907,0.97761
38.38407,1.05962
38.38907,1.15313
38.39407,1.2604
38.39907,1.38425
38.40407,1.52828
38.40907,1.69714
38.41407,1.89689
38.41907,2.1356
38.42407,2.42417
38.42907,2.77763
38.43407,3.21723
38.43907,3.77381
38.44407,4.49354
38.44907,5.44843
38.45407,6.75805
38.45907,8.65499
38.46407,11.73721
38.46907,17.69993
38.47407,30.11986
38.47907,52.73717
38.48407,82.47239
38.48907,104.79873
38.49407,134.59243
38.49907,194.63685
38.50407,233.65287
38.50907,179.73303
38.51407,100.93617
38.51907,50.49659
38.52407,27.02324
38.52907,17.07598
38.53407,12.17914
38.53907,9.22657
38.54407,7.24194
38.54907,5.83633
38.55407,4.80506
38.55907,4.02669
38.56407,3.42514
38.56907,2.95083
38.57407,2.5704
38.57907,2.26071
38.58407,2.00535
38.58907,1.7924
38.59407,1.61305
38.59907,1.46067
38.60407,1.3302
38.60907,1.21771
38.61407,1.12013
38.61907,1.03504
38.62407,0.96048
38.62907,0.89489
38.63407,0.83699
38.63907,0.78575
38.64407,0.74029
38.64907,0.70014
38.65407,0.66427
38.65907,0.63241
38.66407,0.60417
38.66907,0.57922
38.67407,0.5573
38.67907,0.53819
38.68407,0.52173
38.68907,0.50783
38.69407,0.49642
38.69907,0.48748
38.70407,0.48106
38.70907,0.47727
38.71407,0.47629
38.71907,0.47838
38.72407,0.48392
38.72907,0.49347
38.73407,0.50777
38.73907,0.52788
38.74407,0.5553
38.74907,0.5922
38.75407,0.64176
38.75907,0.70885
38.76407,0.80119
38.76907,0.93166
38.77407,1.12438
38.77907,1.43903
38.78407,2.06459
38.78907,3.52448
38.79407,6.67935
38.79907,11.70805
38.80407,15.41513
38.80907,12.82439
38.81407,7.88488
38.81907,4.66118
38.82407,3.37928
38.82907,3.32302
38.83407,4.33748
38.83907,7.3599
38.84407,14.03555
38.84907,24.1459
38.85407,29.93567
38.85907,22.99027
38.86407,12.91765
38.86907,6.49807
38.87407,3.52208
38.87907,2.26644
38.88407,1.65034
38.88907,1.2787
38.89407,1.02803
38.89907,0.84962
38.90407,0.7179
38.90907,0.61776
38.91407,0.53973
38.91907,0.47764
38.92407,0.42733
38.92907,0.38594
38.93407,0.35141
38.93907,0.32227
38.94407,0.2974
38.94907,0.27598
38.95407,0.25737
38.95907,0.24108
38.96407,0.22672
38.96907,0.21398
38.97407,0.20261
38.97907,0.19242
38.98407,0.18323
38.98907,0.17491
38.99407,0.16734
38.99907,0.16044
39.00407,0.15412
39.00907,0.14831
39.01407,0.14296
39.01907,0.13801
39.02407,0.13343
39.02907,0.12917
39.03407,0.12521
39.03907,0.12151
39.04407,0.11805
39.04907,0.11503
39.05407,0.11199
39.05907,0.10914
39.06407,0.10645
39.06907,0.10392
39.07407,0.10153
39.07907,0.09927
39.08407,0.09713
39.08907,0.0951
39.09407,0.09318
39.09907,0.09136
39.10407,0.08963
39.10907,0.08798
39.11407,0.08641
39.11907,0.08492
39.12407,0.0835
39.12907,0.08215
39.13407,0.08085
39.13907,0.07962
39.14407,0.07844
39.14907,0.07732
39.15407,0.07624
39.15907,0.07521
39.16407,0.07423
39.16907,0.07329
39.17407,0.07239
39.17907,0.07154
39.18407,0.07071
39.18907,0.06993
39.19407,0.06918
39.19907,0.06846
39.20407,0.06777
39.20907,0.06712
39.21407,0.06649
39.21907,0.06589
39.22407,0.06532
39.22907,0.06499
39.23407,0.06447
39.23907,0.06398
39.24407,0.06351
39.24907,0.06306
39.25407,0.06264
39.25907,0.06223
39.26407,0.06185
39.26907,0.06149
39.27407,0.06115
39.27907,0.06084
39.28407,0.06054
39.28907,0.06026
39.29407,0.05999
39.29907,0.05975
39.30407,0.05953
39.30907,0.05932
39.31407,0.05913
39.31907,0.05896
39.32407,0.05881
39.32907,0.05867
39.33407,0.05855
39.33907,0.05845
39.34407,0.05836
39.34907,0.05829
39.35407,0.05824
39.35907,0.0582
39.36407,0.05818
39.36907,0.05818
39.37407,0.0582
39.37907,0.05823
39.38407,0.05827
39.38907,0.05834
39.39407,0.05842
39.39907,0.05852
39.40407,0.05863
39.40907,0.05877
39.41407,0.05892
39.41907,0.05908
39.42407,0.05927
39.42907,0.05948
39.43407,0.0597
39.43907,0.05994
39.44407,0.0602
39.44907,0.06048
39.45407,0.06078
39.45907,0.06111
39.46407,0.06145
39.46907,0.06181
39.47407,0.0622
39.47907,0.06261
39.48407,0.06304
39.48907,0.06349
39.49407,0.06397
39.49907,0.06448
39.50407,0.06501
39.50907,0.06557
39.51407,0.06615
39.51907,0.06677
39.52407,0.06741
39.52907,0.06808
39.53407,0.06879
39.53907,0.06953
39.54407,0.0703
39.54907,0.0711
39.55407,0.07195
39.55907,0.07283
39.56407,0.07375
39.56907,0.07472
39.57407,0.07572
39.57907,0.07678
39.58407,0.07788
39.58907,0.07902
39.59407,0.08023
39.59907,0.08148
39.60407,0.08279
39.60907,0.08416
39.61407,0.0856
39.61907,0.0871
39.62407,0.08867
39.62907,0.09031
39.63407,0.09203
39.63907,0.09384
39.64407,0.09572
39.64907,0.0977
39.65407,0.09978
39.65907,0.10196
39.66407,0.10425
39.66907,0.10665
39.67407,0.10918
39.67907,0.11184
39.68407,0.11464
39.68907,0.11758
39.69407,0.12069
39.69907,0.12397
39.70407,0.12743
39.70907,0.13109
39.71407,0.13495
39.71907,0.13905
39.72407,0.14339
39.72907,0.148
39.73407,0.1529
39.73907,0.1581
39.74407,0.16365
39.74907,0.16956
39.75407,0.17587
39.75907,0.18263
39.76407,0.18986
39.76907,0.19762
39.77407,0.20596
39.77907,0.21493
39.78407,0.22462
39.78907,0.23508
39.79407,0.24642
39.79907,0.25873
39.80407,0.27212
39.80907,0.28674
39.81407,0.30273
39.81907,0.32028
39.82407,0.33959
39.82907,0.36092
39.83407,0.38456
39.83907,0.41086
39.84407,0.44024
39.84907,0.47321
39.85407,0.51038
39.85907,0.5525
39.86407,0.60052
39.86907,0.65559
39.87407,0.71917
39.87907,0.79314
39.88407,0.8799
39.88907,0.9826
39.89407,1.10541
39.89907,1.25397
39.90407,1.43602
39.90907,1.66244
39.91407,1.94885
39.91907,2.31836
39.92407,2.80618
39.92907,3.468
39.93407,4.39658
39.93907,5.76293
39.94407,7.97472
39.94907,12.3021
39.95407,22.40661
39.95907,45.03529
39.96407,84.02988
39.96907,122.00514
39.97407,113.43337
39.97907,70.95018
39.98407,36.52999
39.98907,18.43127
39.99407,10.66453
39.99907,7.21828
40.00407,5.34149
40.00907,4.14106
40.01407,3.3143
40.01907,2.72132
40.02407,2.28338
40.02907,1.95178
40.03407,1.69588
40.03907,1.49529
40.04407,1.33611
40.04907,1.20864
40.05407,1.10599
40.05907,1.02313
40.06407,0.9564
40.06907,0.90306
40.07407,0.86111
40.07907,0.82904
40.08407,0.80578
40.08907,0.79058
40.09407,0.78298
40.09907,0.78277
40.10407,0.78997
40.10907,0.80484
40.11407,0.8279
40.11907,0.85996
40.12407,0.90221
40.12907,0.95625
40.13407,1.0243
40.13907,1.10934
40.14407,1.21545
40.14907,1.34823
40.15407,1.51553
40.15907,1.7285
40.16407,2.00341
40.16907,2.36463
40.17407,2.8499
40.17907,3.52008
40.18407,4.47983
40.18907,5.94121
40.19407,8.48718
40.19907,13.95892
40.20407,26.87456
40.20907,53.18578
40.21407,90.87435
40.21907,110.85114
40.22407,85.14842
40.22907,48.30368
40.23407,24.39713
40.23907,13.18161
40.24407,8.64935
40.24907,6.97049
40.25407,7.03536
40.25907,8.68631
40.26407,10.83228
40.26907,10.30533
40.27407,7.13551
40.27907,4.33563
40.28407,2.72531
40.28907,1.94224
40.29407,1.53652
40.29907,1.28114
40.30407,1.09683
40.30907,0.95546
40.31407,0.84327
40.31907,0.75212
40.32407,0.67666
40.32907,0.61323
40.33407,0.55924
40.33907,0.51279
40.34407,0.47245
40.34907,0.43715
40.35407,0.40604
40.35907,0.37845
40.36407,0.35384
40.36907,0.33179
40.37407,0.31193
40.37907,0.29419
40.38407,0.27789
40.38907,0.26305
40.39407,0.24948
40.39907,0.23705
40.40407,0.22562
40.40907,0.21508
40.41407,0.20535
40.41907,0.19633
40.42407,0.18797
40.42907,0.18019
40.43407,0.17294
40.43907,0.16617
40.44407,0.15984
40.44907,0.15391
40.45407,0.14834
40.45907,0.14312
40.46407,0.1382
40.46907,0.13356
40.47407,0.12919
40.47907,0.12505
40.48407,0.12115
40.48907,0.11745
40.49407,0.11394
40.49907,0.11061
40.50407,0.10745
40.50907,0.10444
40.51407,0.10158
40.51907,0.09886
40.52407,0.09626
40.52907,0.09378
40.53407,0.09142
40.53907,0.08916
40.54407,0.087
40.54907,0.08514
40.55407,0.08316
40.55907,0.08126
40.56407,0.07945
40.56907,0.0777
40.57407,0.07603
40.57907,0.07442
40.58407,0.07287
40.58907,0.07138
40.59407,0.06995
40.59907,0.06858
40.60407,0.06725
40.60907,0.06597
40.61407,0.06474
40.61907,0.06334
40.62407,0.0622
40.62907,0.06109
40.63407,0.06003
40.63907,0.059
40.64407,0.058
40.64907,0.05704
40.65407,0.05611
40.65907,0.05522
40.66407,0.05435
40.66907,0.05351
40.67407,0.05269
40.67907,0.05191
40.68407,0.05114
40.68907,0.0504
40.69407,0.04969
40.69907,0.04899
40.70407,0.04832
40.70907,0.04767
40.71407,0.04704
40.71907,0.04643
40.72407,0.04583
40.72907,0.04526
40.73407,0.0447
40.73907,0.04415
40.74407,0.04363
40.74907,0.04312
40.75407,0.04262
40.75907,0.04214
40.76407,0.04167
40.76907,0.04122
40.77407,0.04078
40.77907,0.04035
40.78407,0.03994
40.78907,0.03953
40.79407,0.03914
40.79907,0.03876
40.80407,0.0384
40.80907,0.03804
40.81407,0.03769
40.81907,0.03736
40.82407,0.03703
40.82907,0.03671
40.83407,0.03641
40.83907,0.03611
40.84407,0.03582
40.84907,0.03554
40.85407,0.03527
40.85907,0.03501
40.86407,0.03476
40.86907,0.03452
40.87407,0.03428
40.87907,0.03405
40.88407,0.03383
40.88907,0.03362
40.89407,0.03341
40.89907,0.03322
40.90407,0.03303
40.90907,0.03284
40.91407,0.03267
40.91907,0.0325
40.92407,0.03234
40.92907,0.03219
40.93407,0.03204
40.93907,0.0319
40.94407,0.03177
40.94907,0.03165
40.95407,0.03153
40.95907,0.03142
40.96407,0.03131
40.96907,0.03121
40.97407,0.03112
40.97907,0.03104
40.98407,0.03096
40.98907,0.03089
40.99407,0.03083
40.99907,0.03078
41.00407,0.03073
41.00907,0.03069
41.01407,0.03065
41.01907,0.03063
41.02407,0.03061
41.02907,0.0306
41.03407,0.03059
41.03907,0.0306
41.04407,0.03061
41.04907,0.03063
41.05407,0.03066
41.05907,0.0307
41.06407,0.03074
41.06907,0.0308
41.07407,0.03086
41.07907,0.03093
41.08407,0.03102
41.08907,0.03111
41.09407,0.03121
41.09907,0.03133
41.10407,0.03145
41.10907,0.03159
41.11407,0.03174
41.11907,0.0319
41.12407,0.03207
41.12907,0.03226
41.13407,0.03246
41.13907,0.03267
41.14407,0.0329
41.14907,0.03315
41.15407,0.03341
41.15907,0.03347
41.16407,0.03377
41.16907,0.03408
41.17407,0.03442
41.17907,0.03477
41.18407,0.03515
41.18907,0.03555
41.19407,0.03598
41.19907,0.03643
41.20407,0.03691
41.20907,0.03742
41.21407,0.03796
41.21907,0.03853
41.22407,0.03914
41.22907,0.03978
41.23407,0.04047
41.23907,0.04119
41.24407,0.04197
41.24907,0.04279
41.25407,0.04366
41.25907,0.04459
41.26407,0.04559
41.26907,0.04664
41.27407,0.04777
41.27907,0.04898
41.28407,0.05027
41.28907,0.05165
41.29407,0.05312
41.29907,0.05471
41.30407,0.05641
41.30907,0.05825
41.31407,0.06022
41.31907,0.06235
41.32407,0.06466
41.32907,0.06715
41.33407,0.06986
41.33907,0.0728
41.34407,0.076
41.34907,0.07949
41.35407,0.08332
41.35907,0.08752
41.36407,0.09214
41.36907,0.09724
41.37407,0.10288
41.37907,0.10915
41.38407,0.11613
41.38907,0.12395
41.39407,0.13274
41.39907,0.14266
41.40407,0.15392
41.40907,0.16677
41.41407,0.18152
41.41907,0.19855
41.42407,0.21814
41.42907,0.24138
41.43407,0.26885
41.43907,0.30168
41.44407,0.34131
41.44907,0.38976
41.45407,0.44982
41.45907,0.5255
41.46407,0.62263
41.46907,0.75003
41.47407,0.92146
41.47907,1.15951
41.48407,1.5047
41.48907,2.04941
41.49407,3.07172
41.49907,5.38857
41.50407,10.64308
41.50907,20.24776
41.51407,31.62403
41.51907,33.72838
41.52407,23.56495
41.52907,12.88426
41.53407,6.47891
41.53907,3.53388
41.54407,2.26636
41.54907,1.63048
41.55407,1.24276
41.55907,0.97998
41.56407,0.79268
41.56907,0.65461
41.57407,0.55004
41.57907,0.46903
41.58407,0.40505
41.58907,0.35366
41.59407,0.31177
41.59907,0.27719
41.60407,0.24833
41.60907,0.22398
41.61407,0.20327
41.61907,0.1855
41.62407,0.17014
41.62907,0.15678
41.63407,0.14509
41.63907,0.13479
41.64407,0.12569
41.64907,0.11759
41.65407,0.11037
41.65907,0.10389
41.66407,0.09807
41.66907,0.09281
41.67407,0.08804
41.67907,0.08371
41.68407,0.07956
41.68907,0.07595
41.69407,0.07266
41.69907,0.06963
41.70407,0.06684
41.70907,0.06428
41.71407,0.06191
41.71907,0.05971
41.72407,0.05768
41.72907,0.05579
41.73407,0.05403
41.73907,0.0524
41.74407,0.05087
41.74907,0.04945
41.75407,0.04812
41.75907,0.04687
41.76407,0.0457
41.76907,0.04461
41.77407,0.04358
41.77907,0.04261
41.78407,0.0417
41.78907,0.04085
41.79407,0.04004
41.79907,0.03929
41.80407,0.03857
41.80907,0.0379
41.81407,0.03726
41.81907,0.03666
41.82407,0.03609
41.82907,0.03555
41.83407,0.03504
41.83907,0.03456
41.84407,0.03411
41.84907,0.03368
41.85407,0.03328
41.85907,0.03289
41.86407,0.03253
41.86907,0.03219
41.87407,0.03186
41.87907,0.03156
41.88407,0.03127
41.88907,0.031
41.89407,0.03074
41.89907,0.0305
41.90407,0.03027
41.90907,0.03006
41.91407,0.02986
41.91907,0.02967
41.92407,0.02949
41.92907,0.02933
41.93407,0.02918
41.93907,0.02903
41.94407,0.0289
41.94907,0.02878
41.95407,0.02867
41.95907,0.02856
41.96407,0.02847
41.96907,0.02839
41.97407,0.02831
41.97907,0.02824
41.98407,0.02818
41.98907,0.02813
41.99407,0.02809
41.99907,0.02805
42.00407,0.02802
42.00907,0.028
42.01407,0.02799
42.01907,0.02798
42.02407,0.02798
42.02907,0.02799
42.03407,0.028
42.03907,0.02803
42.04407,0.02805
42.04907,0.02809
42.05407,0.02813
42.05907,0.02818
42.06407,0.02823
42.06907,0.02829
42.07407,0.02836
42.07907,0.02865
42.08407,0.02873
42.08907,0.02881
42.09407,0.02891
42.09907,0.02901
42.10407,0.02911
42.10907,0.02923
42.11407,0.02935
42.11907,0.02947
42.12407,0.0296
42.12907,0.02974
42.13407,0.02989
42.13907,0.03004
42.14407,0.02999
42.14907,0.03016
42.15407,0.03033
42.15907,0.03052
42.16407,0.03071
42.16907,0.0309
42.17407,0.03111
42.17907,0.03132
42.18407,0.03154
42.18907,0.03177
42.19407,0.03201
42.19907,0.03226
42.20407,0.03251
42.20907,0.03278
42.21407,0.03305
42.21907,0.03334
42.22407,0.03363
42.22907,0.03393
42.23407,0.03425
42.23907,0.03457
42.24407,0.03491
42.24907,0.03525
42.25407,0.03561
42.25907,0.03598
42.26407,0.03637
42.26907,0.03677
42.27407,0.03718
42.27907,0.0376
42.28407,0.03804
42.28907,0.03849
42.29407,0.03896
42.29907,0.03945
42.30407,0.03995
42.30907,0.04047
42.31407,0.04101
42.31907,0.04157
42.32407,0.04215
42.32907,0.04275
42.33407,0.04338
42.33907,0.04402
42.34407,0.0447
42.34907,0.04539
42.35407,0.04612
42.35907,0.04687
42.36407,0.04765
42.36907,0.04847
42.37407,0.04932
42.37907,0.0502
42.38407,0.05112
42.38907,0.05209
42.39407,0.05309
42.39907,0.05414
42.40407,0.05524
42.40907,0.05639
42.41407,0.0576
42.41907,0.05886
42.42407,0.06019
42.42907,0.06159
42.43407,0.06306
42.43907,0.06461
42.44407,0.06625
42.44907,0.06798
42.45407,0.06982
42.45907,0.07176
42.46407,0.07383
42.46907,0.07602
42.47407,0.07837
42.47907,0.08088
42.48407,0.08356
42.48907,0.08644
42.49407,0.08955
42.49907,0.0929
42.50407,0.09653
42.50907,0.10047
42.51407,0.10477
42.51907,0.10947
42.52407,0.11464
42.52907,0.12034
42.53407,0.12666
42.53907,0.1337
42.54407,0.14159
42.54907,0.15049
42.55407,0.16059
42.55907,0.17214
42.56407,0.18545
42.56907,0.20094
42.57407,0.21914
42.57907,0.24075
42.58407,0.26675
42.58907,0.29848
42.59407,0.33782
42.59907,0.3875
42.60407,0.45159
42.60907,0.53637
42.61407,0.6519
42.61907,0.81567
42.62407,1.06469
42.62907,1.50416
42.63407,2.45232
42.63907,4.62883
42.64407,8.89668
42.64907,14.87878
42.65407,18.36563
42.65907,14.81626
42.66407,8.84703
42.66907,4.61349
42.67407,2.46433
42.67907,1.53287
42.68407,1.10436
42.68907,0.86442
42.69407,0.70926
42.69907,0.60231
42.70407,0.52625
42.70907,0.47112
42.71407,0.43072
42.71907,0.40107
42.72407,0.37949
42.72907,0.36417
42.73407,0.35386
42.73907,0.34766
42.74407,0.34497
42.74907,0.34536
42.75407,0.34853
42.75907,0.35432
42.76407,0.36263
42.76907,0.37347
42.77407,0.38689
42.77907,0.40302
42.78407,0.42206
42.78907,0.4443
42.79407,0.4701
42.79907,0.49994
42.80407,0.53439
42.80907,0.57422
42.81407,0.62038
42.81907,0.67404
42.82407,0.73676
42.82907,0.8105
42.83407,0.89781
42.83907,1.00209
42.84407,1.12784
42.84907,1.28125
42.85407,1.47083
42.85907,1.70873
42.86407,2.01255
42.86907,2.40866
42.87407,2.93781
42.87907,3.66605
42.88407,4.71007
42.88907,6.32831
42.89407,9.27804
42.89907,15.79038
42.90407,30.57048
42.90907,58.48596
42.91407,95.10548
42.91907,111.49862
42.92407,85.78159
42.92907,49.87041
42.93407,25.5959
42.93907,13.5498
42.94407,8.32679
42.94907,5.86393
42.95407,4.44504
42.95907,3.50768
42.96407,2.84824
42.96907,2.36769
42.97407,2.00826
42.97907,1.73381
42.98407,1.52079
42.98907,1.35341
42.99407,1.22077
42.99907,1.11525
43.00407,1.03138
43.00907,0.96525
43.01407,0.91382
43.01907,0.87552
43.02407,0.84878
43.02907,0.83277
43.03407,0.82711
43.03907,0.83187
43.04407,0.84758
43.04907,0.8753
43.05407,0.91672
43.05907,0.97435
43.06407,1.05186
43.06907,1.15453
43.07407,1.29007
43.07907,1.46987
43.08407,1.71121
43.08907,2.04113
43.09407,2.50412
43.09907,3.18153
43.10407,4.26608
43.10907,6.34019
43.11407,11.03885
43.11907,21.45162
43.12407,39.99246
43.12907,61.69628
43.13407,66.56728
43.13907,47.93652
43.14407,27.01261
43.14907,13.82319
43.15407,7.50814
43.15907,4.76459
43.16407,3.42211
43.16907,2.62076
43.17407,2.08061
43.17907,1.69524
43.18407,1.4106
43.18907,1.19452
43.19407,1.0267
43.19907,0.89378
43.20407,0.78669
43.20907,0.69915
43.21407,0.62664
43.21907,0.5659
43.22407,0.5145
43.22907,0.47061
43.23407,0.43282
43.23907,0.40005
43.24407,0.37165
43.24907,0.34652
43.25407,0.32433
43.25907,0.30464
43.26407,0.28709
43.26907,0.27138
43.27407,0.25726
43.27907,0.24454
43.28407,0.23303
43.28907,0.22259
43.29407,0.2131
43.29907,0.20446
43.30407,0.19656
43.30907,0.18913
43.31407,0.18251
43.31907,0.17644
43.32407,0.17087
43.32907,0.16575
43.33407,0.16104
43.33907,0.15671
43.34407,0.15272
43.34907,0.14905
43.35407,0.14568
43.35907,0.14259
43.36407,0.13975
43.36907,0.13715
43.37407,0.13477
43.37907,0.13261
43.38407,0.13065
43.38907,0.12888
43.39407,0.1273
43.39907,0.12588
43.40407,0.12464
43.40907,0.12356
43.41407,0.12263
43.41907,0.12186
43.42407,0.12124
43.42907,0.12077
43.43407,0.12044
43.43907,0.12026
43.44407,0.12022
43.44907,0.12033
43.45407,0.12058
43.45907,0.12098
43.46407,0.12154
43.46907,0.12224
43.47407,0.12311
43.47907,0.12414
43.48407,0.12533
43.48907,0.12671
43.49407,0.12827
43.49907,0.13002
43.50407,0.13197
43.50907,0.13414
43.51407,0.13654
43.51907,0.13918
43.52407,0.14208
43.52907,0.14526
43.53407,0.14874
43.53907,0.15255
43.54407,0.15671
43.54907,0.16126
43.55407,0.16601
43.55907,0.17143
43.56407,0.17736
43.56907,0.18385
43.57407,0.19096
43.57907,0.19876
43.58407,0.20732
43.58907,0.21674
43.59407,0.22712
43.59907,0.2386
43.60407,0.25131
43.60907,0.26543
43.61407,0.28116
43.61907,0.29874
43.62407,0.31847
43.62907,0.34069
43.63407,0.36584
43.63907,0.39442
43.64407,0.4271
43.64907,0.46467
43.65407,0.50814
43.65907,0.5588
43.66407,0.61831
43.66907,0.68882
43.67407,0.77321
43.67907,0.87532
43.68407,1.00043
43.68907,1.15593
43.69407,1.3524
43.69907,1.60539
43.70407,1.93844
43.70907,2.38862
43.71407,3.01783
43.71907,3.94627
43.72407,5.4844
43.72907,8.57994
43.73407,15.66141
43.73907,30.59821
43.74407,54.96084
43.74907,78.80275
43.75407,76.91834
43.75907,51.86698
43.76407,28.40248
43.76907,14.53924
43.77407,8.09301
43.77907,5.2619
43.78407,3.82287
43.78907,2.93885
43.79407,2.33499
43.79907,1.90122
43.80407,1.57943
43.80907,1.3345
