86.7742,0.04332
86.7792,0.04353
86.7842,0.04377
86.7892,0.04401
86.7942,0.04428
86.7992,0.04457
86.8042,0.04487
86.8092,0.04519
86.8142,0.04576
86.8192,0.04612
86.8242,0.04651
86.8292,0.04692
86.8342,0.04735
86.8392,0.0478
86.8442,0.04828
86.8492,0.04879
86.8542,0.04956
86.8592,0.05013
86.8642,0.05073
86.8692,0.05136
86.8742,0.05203
86.8792,0.05274
86.8842,0.05349
86.8892,0.05429
86.8942,0.05513
86.8992,0.05602
86.9042,0.05697
86.9092,0.05797
86.9142,0.05904
86.9192,0.06018
86.9242,0.06139
86.9292,0.06269
86.9342,0.06408
86.9392,0.06556
86.9442,0.06716
86.9492,0.06887
86.9542,0.07072
86.9592,0.07272
86.9642,0.07489
86.9692,0.07725
86.9742,0.0796
86.9792,0.08241
86.9842,0.0855
86.9892,0.08891
86.9942,0.09268
86.9992,0.09687
87.0042,0.10155
87.0092,0.1068
87.0142,0.11273
87.0192,0.11947
87.0242,0.12717
87.0292,0.13606
87.0342,0.14637
87.0392,0.15846
87.0442,0.17289
87.0492,0.19036
87.0542,0.21225
87.0592,0.24116
87.0642,0.28218
87.0692,0.34493
87.0742,0.44617
87.0792,0.61176
87.0842,0.87569
87.0892,1.2735
87.0942,1.82868
87.0992,2.5343
87.1042,3.33408
87.1092,4.10598
87.1142,4.6579
87.1192,4.79073
87.1242,4.44715
87.1292,3.76905
87.1342,2.96699
87.1392,2.20244
87.1442,1.56537
87.1492,1.08699
87.1542,0.75775
87.1592,0.5465
87.1642,0.41716
87.1692,0.33908
87.1742,0.29074
87.1792,0.25901
87.1842,0.23667
87.1892,0.22
87.1942,0.20702
87.1992,0.1969
87.2042,0.18887
87.2092,0.18252
87.2142,0.17759
87.2192,0.17383
87.2242,0.17108
87.2292,0.16921
87.2342,0.1681
87.2392,0.16767
87.2442,0.16786
87.2492,0.16862
87.2542,0.16991
87.2592,0.1717
87.2642,0.1742
87.2692,0.17694
87.2742,0.18014
87.2792,0.18381
87.2842,0.18795
87.2892,0.19256
87.2942,0.19767
87.2992,0.2033
87.3042,0.20947
87.3092,0.21645
87.3142,0.22381
87.3192,0.23183
87.3242,0.24055
87.3292,0.25005
87.3342,0.26039
87.3392,0.27164
87.3442,0.28391
87.3492,0.29728
87.3542,0.3119
87.3592,0.32789
87.3642,0.34542
87.3692,0.36468
87.3742,0.38589
87.3792,0.40954
87.3842,0.43547
87.3892,0.46427
87.3942,0.49638
87.3992,0.5323
87.4042,0.57265
87.4092,0.61817
87.4142,0.66977
87.4192,0.72857
87.4242,0.79595
87.4292,0.87365
87.4342,0.96385
87.4392,1.06945
87.4442,1.1942
87.4492,1.34358
87.4542,1.52625
87.4592,1.75773
87.4642,2.06692
87.4692,2.50961
87.4742,3.18894
87.4792,4.27776
87.4842,6.03385
87.4892,8.78756
87.4942,12.87586
87.4992,18.52155
87.5042,25.66798
87.5092,33.79861
87.5142,41.76634
87.5192,47.81401
87.5242,50.27134
87.5292,48.66226
87.5342,43.71868
87.5392,36.63981
87.5442,28.80366
87.5492,21.44953
87.5542,15.32488
87.5592,10.66778
87.5642,7.37619
87.5692,5.18133
87.5742,3.77566
87.5792,2.88957
87.5842,2.32255
87.5892,1.94294
87.5942,1.67235
87.5992,1.46728
87.6042,1.30432
87.6092,1.17106
87.6142,1.05984
87.6192,0.96593
87.6242,0.88605
87.6292,0.81765
87.6342,0.75879
87.6392,0.70794
87.6442,0.66388
87.6492,0.6254
87.6542,0.59215
87.6592,0.56325
87.6642,0.53817
87.6692,0.51646
87.6742,0.49777
87.6792,0.4818
87.6842,0.46832
87.6892,0.45711
87.6942,0.44804
87.6992,0.44098
87.7042,0.43583
87.7092,0.43256
87.7142,0.43088
87.7192,0.43126
87.7242,0.43348
87.7292,0.4376
87.7342,0.44369
87.7392,0.45187
87.7442,0.46228
87.7492,0.47511
87.7542,0.4906
87.7592,0.50904
87.7642,0.53079
87.7692,0.5563
87.7742,0.5859
87.7792,0.62072
87.7842,0.66137
87.7892,0.70892
87.7942,0.76469
87.7992,0.83036
87.8042,0.9081
87.8092,1.00108
87.8142,1.11329
87.8192,1.25156
87.8242,1.42785
87.8292,1.66509
87.8342,2.00784
87.8392,2.5393
87.8442,3.40054
87.8492,4.80536
87.8542,7.0272
87.8592,10.34307
87.8642,14.92378
87.8692,20.69022
87.8742,27.16827
87.8792,33.36343
87.8842,37.74734
87.8892,38.76312
87.8942,35.98478
87.8992,30.53321
87.9042,24.06734
87.9092,17.87699
87.9142,12.70018
87.9192,8.81562
87.9242,6.18104
87.9292,4.57937
87.9342,3.74436
87.9392,3.43596
87.9442,3.46232
87.9492,3.66607
87.9542,3.89767
87.9592,4.00251
87.9642,3.8639
87.9692,3.47864
87.9742,2.94861
87.9792,2.39161
87.9842,1.89023
87.9892,1.48823
87.9942,1.19867
87.9992,1.01369
88.0042,0.91413
88.0092,0.87672
88.0142,0.87754
88.0192,0.89217
88.0242,0.89521
88.0292,0.86571
88.0342,0.79908
88.0392,0.70838
88.0442,0.6116
88.0492,0.52184
88.0542,0.44622
88.0592,0.38688
88.0642,0.34254
88.0692,0.31014
88.0742,0.28629
88.0792,0.26811
88.0842,0.25357
88.0892,0.24139
88.0942,0.23072
88.0992,0.22141
88.1042,0.213
88.1092,0.20538
88.1142,0.19845
88.1192,0.19212
88.1242,0.18633
88.1292,0.18104
88.1342,0.17618
88.1392,0.17172
88.1442,0.16762
88.1492,0.16386
88.1542,0.16041
88.1592,0.15724
88.1642,0.15434
88.1692,0.15169
88.1742,0.14928
88.1792,0.14708
88.1842,0.1451
88.1892,0.14331
88.1942,0.14172
88.1992,0.14031
88.2042,0.13907
88.2092,0.13801
88.2142,0.13711
88.2192,0.13638
88.2242,0.13603
88.2292,0.13562
88.2342,0.13536
88.2392,0.13526
88.2442,0.13532
88.2492,0.13553
88.2542,0.13591
88.2592,0.13644
88.2642,0.13714
88.2692,0.13802
88.2742,0.13906
88.2792,0.14029
88.2842,0.14171
88.2892,0.14333
88.2942,0.14515
88.2992,0.14719
88.3042,0.14946
88.3092,0.15198
88.3142,0.15454
88.3192,0.1576
88.3242,0.16096
88.3292,0.16464
88.3342,0.16867
88.3392,0.17308
88.3442,0.17791
88.3492,0.18318
88.3542,0.18895
88.3592,0.19527
88.3642,0.20219
88.3692,0.20977
88.3742,0.2181
88.3792,0.22726
88.3842,0.23735
88.3892,0.2485
88.3942,0.26084
88.3992,0.27454
88.4042,0.28979
88.4092,0.30682
88.4142,0.32591
88.4192,0.34739
88.4242,0.37169
88.4292,0.39928
88.4342,0.43079
88.4392,0.46698
88.4442,0.50882
88.4492,0.55753
88.4542,0.61498
88.4592,0.68343
88.4642,0.76691
88.4692,0.87252
88.4742,1.01375
88.4792,1.21654
88.4842,1.5268
88.4892,2.02097
88.4942,2.80954
88.4992,4.02706
88.5042,5.80052
88.5092,8.19415
88.5142,11.14324
88.5192,14.39177
88.5242,17.44348
88.5292,19.58702
88.5342,20.19989
88.5392,19.28615
88.5442,17.52676
88.5492,15.72793
88.5542,14.41296
88.5592,13.73322
88.5642,13.48777
88.5692,13.20571
88.5742,12.40069
88.5792,10.92926
88.5842,9.03783
88.5892,7.07642
88.5942,5.30432
88.5992,3.85955
88.6042,2.77857
88.6092,2.02634
88.6142,1.53096
88.6192,1.2148
88.6242,1.01262
88.6292,0.87876
88.6342,0.78498
88.6392,0.71537
88.6442,0.66146
88.6492,0.61876
88.6542,0.58471
88.6592,0.55794
88.6642,0.53732
88.6692,0.52223
88.6742,0.51223
88.6792,0.50711
88.6842,0.50682
88.6892,0.51184
88.6942,0.52262
88.6992,0.54077
88.7042,0.56934
88.7092,0.61417
88.7142,0.68522
88.7192,0.79895
88.7242,0.97691
88.7292,1.24351
88.7342,1.61847
88.7392,2.10585
88.7442,2.68212
88.7492,3.28572
88.7542,3.80944
88.7592,4.11932
88.7642,4.13159
88.7692,3.8996
88.7742,3.58404
88.7792,3.36763
88.7842,3.42266
88.7892,3.91406
88.7942,4.995
88.7992,6.77926
88.8042,9.29016
88.8092,12.3969
88.8142,15.75028
88.8192,18.73265
88.8242,20.50589
88.8292,20.39017
88.8342,18.42451
88.8392,15.32575
88.8442,11.91189
88.8492,8.76008
88.8542,6.17596
88.8592,4.2488
88.8642,2.92171
88.8692,2.06315
88.8742,1.52884
88.8792,1.19832
88.8842,0.9872
88.8892,0.84361
88.8942,0.73866
88.8992,0.65719
88.9042,0.59131
88.9092,0.53664
88.9142,0.49083
88.9192,0.45192
88.9242,0.41866
88.9292,0.3901
88.9342,0.36548
88.9392,0.3442
88.9442,0.32578
88.9492,0.30985
88.9542,0.29608
88.9592,0.28425
88.9642,0.27415
88.9692,0.26564
88.9742,0.25861
88.9792,0.25296
88.9842,0.24867
88.9892,0.24572
88.9942,0.24412
88.9992,0.24392
89.0042,0.24523
89.0092,0.2482
89.0142,0.25302
89.0192,0.25998
89.0242,0.26975
89.0292,0.28295
89.0342,0.30117
89.0392,0.32737
89.0442,0.36721
89.0492,0.43094
89.0542,0.53546
89.0592,0.70534
89.0642,0.97074
89.0692,1.3605
89.0742,1.88983
89.0792,2.54521
89.0842,3.26958
89.0892,3.94995
89.0942,4.41865
89.0992,4.51179
89.1042,4.19117
89.1092,3.58102
89.1142,2.85981
89.1192,2.16628
89.1242,1.58044
89.1292,1.13293
89.1342,0.81909
89.1392,0.61426
89.1442,0.48772
89.1492,0.41204
89.1542,0.36711
89.1592,0.34011
89.1642,0.32378
89.1692,0.31434
89.1742,0.30994
89.1792,0.30992
89.1842,0.31361
89.1892,0.32114
89.1942,0.33271
89.1992,0.34888
89.2042,0.3704
89.2092,0.39881
89.2142,0.43691
89.2192,0.49018
89.2242,0.56923
89.2292,0.69344
89.2342,0.89542
89.2392,1.22264
89.2442,1.73577
89.2492,2.49516
89.2542,3.53764
89.2592,4.8462
89.2642,6.31967
89.2692,7.74657
89.2742,8.79948
89.2792,9.12825
89.2842,8.59969
89.2892,7.4229
89.2942,5.96053
89.2992,4.51453
89.3042,3.26748
89.3092,2.29742
89.3142,1.60536
89.3192,1.14609
89.3242,0.85751
89.3292,0.68152
89.3342,0.57406
89.3392,0.50631
89.3442,0.46128
89.3492,0.43042
89.3542,0.40896
89.3592,0.39452
89.3642,0.38622
89.3692,0.38329
89.3742,0.38562
89.3792,0.39363
89.3842,0.4079
89.3892,0.43045
89.3942,0.46442
89.3992,0.51714
89.4042,0.60188
89.4092,0.74116
89.4142,0.96901
89.4192,1.32976
89.4242,1.86902
89.4292,2.6187
89.4342,3.57411
89.4392,4.67138
89.4442,5.76733
89.4492,6.63035
89.4542,6.99142
89.4592,6.71003
89.4642,5.90247
89.4692,4.83403
89.4742,3.74493
89.4792,2.78815
89.4842,2.03563
89.4892,1.49794
89.4942,1.14725
89.4992,0.93936
89.5042,0.83193
89.5092,0.79416
89.5142,0.81104
89.5192,0.88481
89.5242,1.03661
89.5292,1.30847
89.5342,1.76228
89.5392,2.47167
89.5442,3.50054
89.5492,4.8718
89.5542,6.53022
89.5592,8.30823
89.5642,9.89928
89.5692,10.87946
89.5742,10.88954
89.5792,9.92255
89.5842,8.33058
89.5892,6.53871
89.5942,4.85795
89.5992,3.45963
89.6042,2.40161
89.6092,1.6624
89.6142,1.17786
89.6192,0.87332
89.6242,0.68411
89.6292,0.56352
89.6342,0.48211
89.6392,0.42307
89.6442,0.37746
89.6492,0.34061
89.6542,0.30994
89.6592,0.28414
89.6642,0.26207
89.6692,0.24305
89.6742,0.22653
89.6792,0.21212
89.6842,0.19945
89.6892,0.18828
89.6942,0.17837
89.6992,0.16954
89.7042,0.16165
89.7092,0.15457
89.7142,0.1482
89.7192,0.14245
89.7242,0.13725
89.7292,0.13253
89.7342,0.12823
89.7392,0.12432
89.7442,0.12076
89.7492,0.1175
89.7542,0.11452
89.7592,0.11179
89.7642,0.10929
89.7692,0.107
89.7742,0.10491
89.7792,0.10298
89.7842,0.10122
89.7892,0.09961
89.7942,0.09813
89.7992,0.09678
89.8042,0.09555
89.8092,0.09444
89.8142,0.09342
89.8192,0.09251
89.8242,0.09168
89.8292,0.09095
89.8342,0.0903
89.8392,0.08972
89.8442,0.08922
89.8492,0.0888
89.8542,0.08844
89.8592,0.08815
89.8642,0.08792
89.8692,0.08775
89.8742,0.08765
89.8792,0.0876
89.8842,0.08761
89.8892,0.08767
89.8942,0.08779
89.8992,0.08797
89.9042,0.0882
89.9092,0.08871
89.9142,0.08904
89.9192,0.08943
89.9242,0.08987
89.9292,0.09036
89.9342,0.09091
89.9392,0.09151
89.9442,0.09217
89.9492,0.09288
89.9542,0.09365
89.9592,0.09447
89.9642,0.09535
89.9692,0.09607
89.9742,0.09707
89.9792,0.09814
89.9842,0.09927
89.9892,0.10046
89.9942,0.10173
89.9992,0.10307
90.0042,0.10448
90.0092,0.10597
90.0142,0.10754
90.0192,0.10919
90.0242,0.11094
90.0292,0.11277
90.0342,0.11493
90.0392,0.11696
90.0442,0.1191
90.0492,0.12135
90.0542,0.12373
90.0592,0.12623
90.0642,0.12886
90.0692,0.13163
90.0742,0.13456
90.0792,0.13765
90.0842,0.14091
90.0892,0.14435
90.0942,0.14799
90.0992,0.15185
90.1042,0.15593
90.1092,0.16026
90.1142,0.16485
90.1192,0.16973
90.1242,0.17493
90.1292,0.18046
90.1342,0.18659
90.1392,0.19291
90.1442,0.19966
90.1492,0.20691
90.1542,0.21469
90.1592,0.22307
90.1642,0.23212
90.1692,0.2419
90.1742,0.2525
90.1792,0.26403
90.1842,0.2766
90.1892,0.29035
90.1942,0.30544
90.1992,0.32206
90.2042,0.34045
90.2092,0.36086
90.2142,0.38364
90.2192,0.40918
90.2242,0.43797
90.2292,0.47062
90.2342,0.50788
90.2392,0.55072
90.2442,0.60048
90.2492,0.65884
90.2542,0.72851
90.2592,0.8138
90.2642,0.9235
90.2692,1.07324
90.2742,1.29255
90.2792,1.63288
90.2842,2.17528
90.2892,3.03183
90.2942,4.33231
90.2992,6.18989
90.3042,8.64717
90.3092,11.61419
90.3142,14.80972
90.3192,17.7165
90.3242,19.60884
90.3292,19.83939
90.3342,18.33649
90.3392,15.67767
90.3442,12.62201
90.3492,9.7522
90.3542,7.40622
90.3592,5.71112
90.3642,4.63343
90.3692,4.03615
90.3742,3.73219
90.3792,3.53175
90.3842,3.29716
90.3892,2.98655
90.3942,2.63301
90.3992,2.28809
90.4042,1.99079
90.4092,1.76208
90.4142,1.60726
90.4192,1.52082
90.4242,1.49159
90.4292,1.50805
90.4342,1.56129
90.4392,1.64651
90.4442,1.76263
90.4492,1.91301
90.4542,2.10624
90.4592,2.35982
90.4642,2.70811
90.4692,3.21554
90.4742,3.99643
90.4792,5.23529
90.4842,7.19538
90.4892,10.19676
90.4942,14.54509
90.4992,20.4105
90.5042,27.67996
90.5092,35.8173
90.5142,43.75002
90.5192,49.87207
90.5242,52.55253
90.5292,51.32635
90.5342,47.4479
90.5392,42.87924
90.5442,39.13484
90.5492,36.88794
90.5542,35.96144
90.5592,35.44048
90.5642,34.06395
90.5692,31.03725
90.5742,26.57484
90.5792,21.49155
90.5842,16.56217
90.5892,12.28647
90.5942,8.89366
90.5992,6.39851
90.6042,4.6754
90.6092,3.53758
90.6142,2.80047
90.6192,2.31696
90.6242,1.98579
90.6292,1.74489
90.6342,1.55918
90.6392,1.40968
90.6442,1.28606
90.6492,1.18241
90.6542,1.095
90.6592,1.02181
90.6642,0.9611
90.6692,0.91271
90.6742,0.87794
90.6792,0.8604
90.6842,0.86706
90.6892,0.90891
90.6942,1.00045
90.6992,1.15702
90.7042,1.38954
90.7092,1.69722
90.7142,2.06006
90.7192,2.43213
90.7242,2.73779
90.7292,2.88402
90.7342,2.81007
90.7392,2.53907
90.7442,2.15659
90.7492,1.74995
90.7542,1.37886
90.7592,1.0752
90.7642,0.84756
90.7692,0.68938
90.7742,0.58626
90.7792,0.52239
90.7842,0.48447
90.7892,0.46333
90.7942,0.45281
90.7992,0.45041
90.8042,0.45503
90.8092,0.4674
90.8142,0.49041
90.8192,0.52955
90.8242,0.59629
90.8292,0.7091
90.8342,0.89612
90.8392,1.19407
90.8442,1.64202
90.8492,2.26887
90.8542,3.07576
90.8592,4.01762
90.8642,4.98664
90.8692,5.80196
90.8742,6.23532
90.8792,6.1264
90.8842,5.51629
90.8892,4.60945
90.8942,3.62439
90.8992,2.71462
90.9042,1.96283
90.9092,1.39478
90.9142,0.9967
90.9192,0.734
90.9242,0.56723
90.9292,0.46236
90.9342,0.39469
90.9392,0.34872
90.9442,0.3149
90.9492,0.28857
90.9542,0.26712
90.9592,0.24911
90.9642,0.23385
90.9692,0.22068
90.9742,0.20923
90.9792,0.1992
90.9842,0.19038
90.9892,0.18258
90.9942,0.17564
90.9992,0.16945
91.0042,0.16391
91.0092,0.15893
91.0142,0.15444
91.0192,0.1504
91.0242,0.14675
91.0292,0.14344
91.0342,0.14046
91.0392,0.13776
91.0442,0.13532
91.0492,0.13312
91.0542,0.13115
91.0592,0.12938
91.0642,0.12781
91.0692,0.12642
91.0742,0.12521
91.0792,0.12416
91.0842,0.12327
91.0892,0.12253
91.0942,0.12195
91.0992,0.12151
91.1042,0.12121
91.1092,0.12107
91.1142,0.12106
91.1192,0.12121
91.1242,0.1215
91.1292,0.12217
91.1342,0.12277
91.1392,0.12353
91.1442,0.12445
91.1492,0.12556
91.1542,0.12684
91.1592,0.12833
91.1642,0.13002
91.1692,0.13193
91.1742,0.13408
91.1792,0.13649
91.1842,0.13918
91.1892,0.14218
91.1942,0.14551
91.1992,0.14922
91.2042,0.15333
91.2092,0.1579
91.2142,0.16299
91.2192,0.16864
91.2242,0.17473
91.2292,0.18177
91.2342,0.18967
91.2392,0.19853
91.2442,0.20852
91.2492,0.21982
91.2542,0.23266
91.2592,0.24733
91.2642,0.26417
91.2692,0.28364
91.2742,0.3065
91.2792,0.33357
91.2842,0.36651
91.2892,0.40823
91.2942,0.46417
91.2992,0.54425
91.3042,0.66552
91.3092,0.85456
91.3142,1.14789
91.3192,1.5878
91.3242,2.21172
91.3292,3.03542
91.3342,4.03352
91.3392,5.12141
91.3442,6.14022
91.3492,6.86194
91.3542,7.06746
91.3592,6.70485
91.3642,5.94577
91.3692,5.05664
91.3742,4.27459
91.3792,3.77689
91.3842,3.68688
91.3892,4.07743
91.3942,4.96544
91.3992,6.29832
91.4042,7.93534
91.4092,9.62661
91.4142,11.00137
91.4192,11.63286
91.4242,11.26589
91.4292,10.02582
91.4342,8.30034
91.4392,6.47497
91.4442,4.81243
91.4492,3.44988
91.4542,2.4256
91.4592,1.70963
91.4642,1.23714
91.4692,0.93649
91.4742,0.74662
91.4792,0.62352
91.4842,0.53918
91.4892,0.47739
91.4942,0.42936
91.4992,0.39043
91.5042,0.35792
91.5092,0.33081
91.5142,0.3074
91.5192,0.28723
91.5242,0.26976
91.5292,0.25455
91.5342,0.24103
91.5392,0.22937
91.5442,0.21911
91.5492,0.21006
91.5542,0.20207
91.5592,0.19499
91.5642,0.18872
91.5692,0.18318
91.5742,0.17827
91.5792,0.17394
91.5842,0.17013
91.5892,0.16678
91.5942,0.16387
91.5992,0.16135
91.6042,0.15896
91.6092,0.15714
91.6142,0.15564
91.6192,0.15443
91.6242,0.1535
91.6292,0.15284
91.6342,0.15244
91.6392,0.15229
91.6442,0.15238
91.6492,0.1527
91.6542,0.15326
91.6592,0.15405
91.6642,0.15507
91.6692,0.15633
91.6742,0.15782
91.6792,0.15955
91.6842,0.16153
91.6892,0.16377
91.6942,0.16627
91.6992,0.16904
91.7042,0.1721
91.7092,0.17546
91.7142,0.17915
91.7192,0.18317
91.7242,0.18756
91.7292,0.19234
91.7342,0.19754
91.7392,0.20319
91.7442,0.20933
91.7492,0.21578
91.7542,0.22303
91.7592,0.23092
91.7642,0.23974
91.7692,0.24911
91.7742,0.25934
91.7792,0.27052
91.7842,0.28276
91.7892,0.29619
91.7942,0.31096
91.7992,0.32724
91.8042,0.34525
91.8092,0.3652
91.8142,0.38741
91.8192,0.41219
91.8242,0.43996
91.8292,0.4712
91.8342,0.50652
91.8392,0.54664
91.8442,0.59247
91.8492,0.64511
91.8542,0.70598
91.8592,0.77705
91.8642,0.86074
91.8692,0.96093
91.8742,1.08393
91.8792,1.24113
91.8842,1.45389
91.8892,1.76187
91.8942,2.23454
91.8992,2.98342
91.9042,4.16781
91.9092,5.98297
91.9142,8.62013
91.9192,12.1959
91.9242,16.66281
91.9292,21.72055
91.9342,26.73968
91.9392,30.73097
91.9442,32.54604
91.9492,31.52453
91.9542,28.05409
91.9592,23.22625
91.9642,18.11418
91.9692,13.45115
91.9742,9.6241
91.9792,6.74392
91.9842,4.73145
91.9892,3.40859
91.9942,2.57613
91.9992,2.06272
92.0042,1.74383
92.0092,1.53983
92.0142,1.4047
92.0192,1.31419
92.0242,1.25615
92.0292,1.22593
92.0342,1.22378
92.0392,1.25591
92.0442,1.3365
92.0492,1.49301
92.0542,1.77251
92.0592,2.24403
92.0642,2.99602
92.0692,4.1215
92.0742,5.68657
92.0792,7.69053
92.0842,10.02311
92.0892,12.42698
92.0942,14.47408
92.0992,15.62023
92.1042,15.46127
92.1092,14.05339
92.1142,11.8624
92.1192,9.42058
92.1242,7.11874
92.1292,5.17942
92.1342,3.68496
92.1392,2.61786
92.1442,1.902
92.1492,1.44307
92.1542,1.15498
92.1592,0.97241
92.1642,0.852
92.1692,0.7678
92.1742,0.70535
92.1792,0.65696
92.1842,0.61861
92.1892,0.58807
92.1942,0.56425
92.1992,0.5462
92.2042,0.53343
92.2092,0.52558
92.2142,0.5225
92.2192,0.52405
92.2242,0.53049
92.2292,0.54278
92.2342,0.56136
92.2392,0.58822
92.2442,0.62691
92.2492,0.6841
92.2542,0.77205
92.2592,0.91033
92.2642,1.12881
92.2692,1.46664
92.2742,1.96738
92.2792,2.66817
92.2842,3.58427
92.2892,4.69163
92.2942,5.9093
92.2992,7.08496
92.3042,8.00287
92.3092,8.4722
92.3142,8.45734
92.3192,8.07201
92.3242,7.43961
92.3292,6.62136
92.3342,5.66649
92.3392,4.6681
92.3442,3.73454
92.3492,2.93943
92.3542,2.31244
92.3592,1.85252
92.3642,1.54131
92.3692,1.35225
92.3742,1.25917
92.3792,1.24212
92.3842,1.29255
92.3892,1.41803
92.3942,1.64851
92.3992,2.04188
92.4042,2.68905
92.4092,3.70945
92.4142,5.23175
92.4192,7.3536
92.4242,10.0878
92.4292,13.30363
92.4342,16.67487
92.4392,19.6432
92.4442,21.46832
92.4492,21.53555
92.4542,19.81688
92.4592,16.89596
92.4642,13.51834
92.4692,10.26005
92.4742,7.46464
92.4792,5.2757
92.4842,3.68941
92.4892,2.61133
92.4942,1.91303
92.4992,1.47177
92.5042,1.19135
92.5092,1.00624
92.5142,0.87641
92.5192,0.77949
92.5242,0.70288
92.5292,0.64006
92.5342,0.58768
92.5392,0.54354
92.5442,0.50582
92.5492,0.47343
92.5542,0.4455
92.5592,0.42133
92.5642,0.40036
92.5692,0.38213
92.5742,0.36628
92.5792,0.35251
92.5842,0.34056
92.5892,0.33045
92.5942,0.32158
92.5992,0.31402
92.6042,0.30787
92.6092,0.3026
92.6142,0.29834
92.6192,0.29503
92.6242,0.29262
92.6292,0.29108
92.6342,0.29037
92.6392,0.29047
92.6442,0.29139
92.6492,0.2931
92.6542,0.29564
92.6592,0.29901
92.6642,0.30323
92.6692,0.30835
92.6742,0.31441
92.6792,0.32147
92.6842,0.3296
92.6892,0.33888
92.6942,0.34942
92.6992,0.36133
92.7042,0.37475
92.7092,0.38986
92.7142,0.40686
92.7192,0.42596
92.7242,0.44747
92.7292,0.47171
92.7342,0.49909
92.7392,0.53009
92.7442,0.56529
92.7492,0.60542
92.7542,0.65137
92.7592,0.70422
92.7642,0.76569
92.7692,0.8375
92.7742,0.92233
92.7792,1.02427
92.7842,1.14982
92.7892,1.3103
92.7942,1.52616
92.7992,1.83411
92.8042,2.2969
92.8092,3.01319
92.8142,4.12179
92.8192,5.79051
92.8242,8.18267
92.8292,11.40037
92.8342,15.41005
92.8392,19.97019
92.8442,24.5712
92.8492,28.41284
92.8542,30.56217
92.8592,30.47827
92.8642,28.49781
92.8692,25.57697
92.8742,22.64747
92.8792,20.27918
92.8842,18.63152
92.8892,17.4936
92.8942,16.40584
92.8992,14.93977
92.9042,12.99126
92.9092,10.76708
92.9142,8.55009
92.9192,6.55459
92.9242,4.90056
92.9292,3.62456
92.9342,2.6998
92.9392,2.06213
92.9442,1.63581
92.9492,1.35253
92.9542,1.16025
92.9592,1.02359
92.9642,0.92099
92.9692,0.84011
92.9742,0.77408
92.9792,0.719
92.9842,0.67246
92.9892,0.63307
92.9942,0.59959
92.9992,0.57121
93.0042,0.54728
93.0092,0.5273
93.0142,0.51088
93.0192,0.49771
93.0242,0.48757
93.0292,0.48032
93.0342,0.47586
93.0392,0.47416
93.0442,0.47526
93.0492,0.47925
93.0542,0.48607
93.0592,0.49643
93.0642,0.51041
93.0692,0.52846
93.0742,0.55117
93.0792,0.57928
93.0842,0.61392
93.0892,0.65645
93.0942,0.70914
93.0992,0.77572
93.1042,0.86297
93.1092,0.98354
93.1142,1.16056
93.1192,1.43404
93.1242,1.86739
93.1292,2.55029
93.1342,3.59213
93.1392,5.10041
93.1442,7.14287
93.1492,9.69936
93.1542,12.6139
93.1592,15.55326
93.1642,17.98581
93.1692,19.26569
93.1742,18.95287
93.1792,17.16213
93.1842,14.46252
93.1892,11.48008
93.1942,8.67207
93.1992,6.30015
93.2042,4.46346
93.2092,3.14293
93.2142,2.25039
93.2192,1.67403
93.2242,1.3103
93.2292,1.0794
93.2342,0.92746
93.2392,0.82173
93.2442,0.74373
93.2492,0.68353
93.2542,0.63579
93.2592,0.59743
93.2642,0.56686
93.2692,0.54266
93.2742,0.52404
93.2792,0.51039
93.2842,0.50131
93.2892,0.49653
93.2942,0.49594
93.2992,0.49953
93.3042,0.50744
93.3092,0.51993
93.3142,0.53741
93.3192,0.5605
93.3242,0.59
93.3292,0.62735
93.3342,0.67415
93.3392,0.7335
93.3442,0.8108
93.3492,0.91604
93.3542,1.06778
93.3592,1.29885
93.3642,1.66324
93.3692,2.24094
93.3742,3.13592
93.3792,4.46099
93.3842,6.30622
93.3892,8.69374
93.3942,11.52858
93.3992,14.55414
93.4042,17.31841
93.4092,19.19574
93.4142,19.60036
93.4192,18.38424
93.4242,15.96543
93.4292,12.99367
93.4342,10.01671
93.4392,7.38396
93.4442,5.26443
93.4492,3.68732
93.4542,2.58966
93.4592,1.86479
93.4642,1.40149
93.4692,1.10705
93.4742,0.91502
93.4792,0.78301
93.4842,0.68621
93.4892,0.611
93.4942,0.55005
93.4992,0.49929
93.5042,0.45625
93.5092,0.41949
93.5142,0.38776
93.5192,0.36022
93.5242,0.3362
93.5292,0.31492
93.5342,0.29642
93.5392,0.28011
93.5442,0.2657
93.5492,0.25294
93.5542,0.24166
93.5592,0.23167
93.5642,0.22286
93.5692,0.2151
93.5742,0.20832
93.5792,0.20244
93.5842,0.1974
93.5892,0.19318
93.5942,0.18973
93.5992,0.18704
93.6042,0.18513
93.6092,0.18399
93.6142,0.18367
93.6192,0.1842
93.6242,0.18566
93.6292,0.18814
93.6342,0.19175
93.6392,0.19667
93.6442,0.20308
93.6492,0.21126
93.6542,0.22173
93.6592,0.23499
93.6642,0.25215
93.6692,0.27517
93.6742,0.30769
93.6792,0.35627
93.6842,0.43213
93.6892,0.5527
93.6942,0.74222
93.6992,1.02962
93.7042,1.44249
93.7092,1.99698
93.7142,2.68532
93.7192,3.46358
93.7242,4.24126
93.7292,4.87667
93.7342,5.20111
93.7392,5.10381
93.7442,4.6194
93.7492,3.89804
93.7542,3.10306
93.7592,2.35384
93.7642,1.71914
93.7692,1.22545
93.7742,0.86839
