42.31248,6.20E-06
42.31748,6.20E-06
42.32248,6.20E-06
42.32748,6.20E-06
42.33248,6.20E-06
42.33748,6.20E-06
42.34248,6.10E-06
42.34748,6.10E-06
42.35248,6.10E-06
42.35748,6.10E-06
42.36248,6.10E-06
42.36748,6.10E-06
42.37248,6.10E-06
42.37748,6.10E-06
42.38248,6.00E-06
42.38748,6.00E-06
42.39248,6.00E-06
42.39748,6.00E-06
42.40248,6.00E-06
42.40748,6.00E-06
42.41248,6.00E-06
42.41748,6.00E-06
42.42248,6.00E-06
42.42748,5.90E-06
42.43248,5.90E-06
42.43748,5.90E-06
42.44248,5.90E-06
42.44748,5.90E-06
42.45248,5.90E-06
42.45748,5.90E-06
42.46248,5.90E-06
42.46748,5.90E-06
42.47248,5.90E-06
42.47748,5.80E-06
42.48248,5.80E-06
42.48748,5.80E-06
42.49248,5.80E-06
42.49748,5.80E-06
42.50248,5.80E-06
42.50748,5.80E-06
42.51248,5.80E-06
42.51748,5.80E-06
42.52248,5.80E-06
42.52748,5.70E-06
42.53248,5.70E-06
42.53748,5.70E-06
42.54248,5.70E-06
42.54748,5.70E-06
42.55248,5.70E-06
42.55748,5.70E-06
42.56248,5.70E-06
42.56748,5.70E-06
42.57248,5.70E-06
42.57748,5.70E-06
42.58248,5.70E-06
42.58748,5.60E-06
42.59248,5.60E-06
42.59748,5.60E-06
42.60248,5.60E-06
42.60748,5.60E-06
42.61248,5.60E-06
42.61748,5.60E-06
42.62248,5.60E-06
42.62748,5.60E-06
42.63248,5.60E-06
42.63748,5.60E-06
42.64248,5.60E-06
42.64748,5.50E-06
42.65248,5.50E-06
42.65748,5.50E-06
42.66248,5.50E-06
42.66748,5.50E-06
42.67248,5.50E-06
42.67748,5.50E-06
42.68248,5.50E-06
42.68748,5.50E-06
42.69248,5.50E-06
42.69748,5.50E-06
42.70248,5.50E-06
42.70748,5.50E-06
42.71248,5.50E-06
42.71748,5.40E-06
42.72248,5.40E-06
42.72748,5.40E-06
42.73248,5.40E-06
42.73748,5.40E-06
42.74248,5.40E-06
42.74748,5.40E-06
42.75248,5.40E-06
42.75748,5.40E-06
42.76248,5.40E-06
42.76748,5.40E-06
42.77248,5.40E-06
42.77748,5.40E-06
42.78248,5.40E-06
42.78748,5.40E-06
42.79248,5.40E-06
42.79748,5.30E-06
42.80248,5.30E-06
42.80748,5.30E-06
42.81248,5.30E-06
42.81748,5.30E-06
42.82248,5.30E-06
42.82748,5.30E-06
42.83248,5.30E-06
42.83748,5.30E-06
42.84248,5.30E-06
42.84748,5.30E-06
42.85248,5.30E-06
42.85748,5.30E-06
42.86248,5.30E-06
42.86748,5.30E-06
42.87248,5.30E-06
42.87748,5.30E-06
42.88248,5.30E-06
42.88748,5.30E-06
42.89248,5.30E-06
42.89748,5.20E-06
42.90248,5.20E-06
42.90748,5.20E-06
42.91248,5.20E-06
42.91748,5.20E-06
42.92248,5.20E-06
42.92748,5.20E-06
42.93248,5.20E-06
42.93748,5.20E-06
42.94248,5.20E-06
42.94748,5.20E-06
42.95248,5.20E-06
42.95748,5.20E-06
42.96248,5.20E-06
42.96748,5.20E-06
42.97248,5.20E-06
42.97748,5.20E-06
42.98248,5.20E-06
42.98748,5.20E-06
42.99248,5.20E-06
42.99748,5.20E-06
43.00248,5.20E-06
43.00748,5.20E-06
43.01248,5.20E-06
43.01748,5.20E-06
43.02248,5.20E-06
43.02748,5.20E-06
43.03248,5.20E-06
43.03748,5.10E-06
43.04248,5.10E-06
43.04748,5.10E-06
43.05248,5.10E-06
43.05748,5.10E-06
43.06248,5.10E-06
43.06748,5.10E-06
43.07248,5.10E-06
43.07748,5.10E-06
43.08248,5.10E-06
43.08748,5.10E-06
43.09248,5.10E-06
43.09748,5.10E-06
43.10248,5.10E-06
43.10748,5.10E-06
43.11248,5.10E-06
43.11748,5.10E-06
43.12248,5.10E-06
43.12748,5.10E-06
43.13248,5.10E-06
43.13748,5.10E-06
43.14248,5.10E-06
43.14748,5.10E-06
43.15248,5.10E-06
43.15748,5.10E-06
43.16248,5.10E-06
43.16748,5.10E-06
43.17248,5.10E-06
43.17748,5.10E-06
43.18248,5.10E-06
43.18748,5.10E-06
43.19248,5.10E-06
43.19748,5.10E-06
43.20248,5.10E-06
43.20748,5.10E-06
43.21248,5.10E-06
43.21748,5.10E-06
43.22248,5.10E-06
43.22748,5.10E-06
43.23248,5.10E-06
43.23748,5.10E-06
43.24248,5.10E-06
43.24748,5.10E-06
43.25248,5.10E-06
43.25748,5.10E-06
43.26248,5.10E-06
43.26748,5.10E-06
43.27248,5.10E-06
43.27748,5.10E-06
43.28248,5.10E-06
43.28748,5.10E-06
43.29248,5.10E-06
43.29748,5.10E-06
43.30248,5.10E-06
43.30748,5.10E-06
43.31248,5.10E-06
43.31748,5.10E-06
43.32248,5.10E-06
43.32748,5.10E-06
43.33248,5.10E-06
43.33748,5.10E-06
43.34248,5.10E-06
43.34748,5.10E-06
43.35248,5.10E-06
43.35748,5.10E-06
43.36248,5.10E-06
43.36748,5.10E-06
43.37248,5.10E-06
43.37748,5.10E-06
43.38248,5.10E-06
43.38748,5.10E-06
43.39248,5.10E-06
43.39748,5.10E-06
43.40248,5.10E-06
43.40748,5.10E-06
43.41248,5.10E-06
43.41748,5.10E-06
43.42248,5.10E-06
43.42748,5.10E-06
43.43248,5.10E-06
43.43748,5.10E-06
43.44248,5.10E-06
43.44748,5.10E-06
43.45248,5.20E-06
43.45748,5.20E-06
43.46248,5.20E-06
43.46748,5.20E-06
43.47248,5.20E-06
43.47748,5.20E-06
43.48248,5.20E-06
43.48748,5.20E-06
43.49248,5.20E-06
43.49748,5.20E-06
43.50248,5.20E-06
43.50748,5.20E-06
43.51248,5.20E-06
43.51748,5.20E-06
43.52248,5.20E-06
43.52748,5.20E-06
43.53248,5.20E-06
43.53748,5.20E-06
43.54248,5.20E-06
43.54748,5.20E-06
43.55248,5.20E-06
43.55748,5.20E-06
43.56248,5.20E-06
43.56748,5.20E-06
43.57248,5.30E-06
43.57748,5.30E-06
43.58248,5.30E-06
43.58748,5.30E-06
43.59248,5.30E-06
43.59748,5.30E-06
43.60248,5.30E-06
43.60748,5.30E-06
43.61248,5.30E-06
43.61748,5.30E-06
43.62248,5.30E-06
43.62748,5.30E-06
43.63248,5.30E-06
43.63748,5.30E-06
43.64248,5.30E-06
43.64748,5.30E-06
43.65248,5.30E-06
43.65748,5.40E-06
43.66248,5.40E-06
43.66748,5.40E-06
43.67248,5.40E-06
43.67748,5.40E-06
43.68248,5.40E-06
43.68748,5.40E-06
43.69248,5.40E-06
43.69748,5.40E-06
43.70248,5.40E-06
43.70748,5.40E-06
43.71248,5.40E-06
43.71748,5.40E-06
43.72248,5.50E-06
43.72748,5.50E-06
43.73248,5.50E-06
43.73748,5.50E-06
43.74248,5.50E-06
43.74748,5.50E-06
43.75248,5.50E-06
43.75748,5.50E-06
43.76248,5.50E-06
43.76748,5.50E-06
43.77248,5.50E-06
43.77748,5.50E-06
43.78248,5.60E-06
43.78748,5.60E-06
43.79248,5.60E-06
43.79748,5.60E-06
43.80248,5.60E-06
43.80748,5.60E-06
43.81248,5.60E-06
43.81748,5.60E-06
43.82248,5.60E-06
43.82748,5.60E-06
43.83248,5.70E-06
43.83748,5.70E-06
43.84248,5.70E-06
43.84748,5.70E-06
43.85248,5.70E-06
43.85748,5.70E-06
43.86248,5.70E-06
43.86748,5.70E-06
43.87248,5.70E-06
43.87748,5.80E-06
43.88248,5.80E-06
43.88748,5.80E-06
43.89248,5.80E-06
43.89748,5.80E-06
43.90248,5.80E-06
43.90748,5.80E-06
43.91248,5.80E-06
43.91748,5.90E-06
43.92248,5.90E-06
43.92748,5.90E-06
43.93248,5.90E-06
43.93748,5.90E-06
43.94248,5.90E-06
43.94748,5.90E-06
43.95248,6.00E-06
43.95748,6.00E-06
43.96248,6.00E-06
43.96748,6.00E-06
43.97248,6.00E-06
43.97748,6.00E-06
43.98248,6.10E-06
43.98748,6.10E-06
43.99248,6.10E-06
43.99748,6.10E-06
44.00248,6.10E-06
44.00748,6.10E-06
44.01248,6.20E-06
44.01748,6.20E-06
44.02248,6.20E-06
44.02748,6.20E-06
44.03248,6.20E-06
44.03748,6.20E-06
44.04248,6.30E-06
44.04748,6.30E-06
44.05248,6.30E-06
44.05748,6.30E-06
44.06248,6.30E-06
44.06748,6.40E-06
44.07248,6.40E-06
44.07748,6.40E-06
44.08248,6.40E-06
44.08748,6.40E-06
44.09248,6.40E-06
44.09748,6.50E-06
44.10248,6.50E-06
44.10748,6.50E-06
44.11248,6.50E-06
44.11748,6.60E-06
44.12248,6.60E-06
44.12748,6.60E-06
44.13248,6.60E-06
44.13748,6.60E-06
44.14248,6.70E-06
44.14748,6.70E-06
44.15248,6.70E-06
44.15748,6.70E-06
44.16248,6.80E-06
44.16748,6.80E-06
44.17248,6.80E-06
44.17748,6.80E-06
44.18248,6.80E-06
44.18748,6.90E-06
44.19248,6.90E-06
44.19748,6.90E-06
44.20248,6.90E-06
44.20748,7.00E-06
44.21248,7.00E-06
44.21748,7.00E-06
44.22248,7.00E-06
44.22748,7.10E-06
44.23248,7.10E-06
44.23748,7.10E-06
44.24248,7.20E-06
44.24748,7.20E-06
44.25248,7.20E-06
44.25748,7.20E-06
44.26248,7.30E-06
44.26748,7.30E-06
44.27248,7.30E-06
44.27748,7.40E-06
44.28248,7.40E-06
44.28748,7.40E-06
44.29248,7.50E-06
44.29748,7.50E-06
44.30248,7.50E-06
44.30748,7.50E-06
44.31248,7.60E-06
44.31748,7.60E-06
44.32248,7.60E-06
44.32748,7.70E-06
44.33248,7.70E-06
44.33748,7.80E-06
44.34248,7.80E-06
44.34748,7.80E-06
44.35248,7.80E-06
44.35748,7.90E-06
44.36248,7.90E-06
44.36748,7.90E-06
44.37248,8.00E-06
44.37748,8.00E-06
44.38248,8.10E-06
44.38748,8.10E-06
44.39248,8.10E-06
44.39748,8.20E-06
44.40248,8.20E-06
44.40748,8.30E-06
44.41248,8.30E-06
44.41748,8.30E-06
44.42248,8.40E-06
44.42748,8.40E-06
44.43248,8.50E-06
44.43748,8.50E-06
44.44248,8.60E-06
44.44748,8.60E-06
44.45248,8.60E-06
44.45748,8.70E-06
44.46248,8.70E-06
44.46748,8.80E-06
44.47248,8.80E-06
44.47748,8.90E-06
44.48248,8.90E-06
44.48748,9.00E-06
44.49248,9.00E-06
44.49748,9.10E-06
44.50248,9.10E-06
44.50748,9.20E-06
44.51248,9.20E-06
44.51748,9.30E-06
44.52248,9.30E-06
44.52748,9.40E-06
44.53248,9.50E-06
44.53748,9.50E-06
44.54248,9.60E-06
44.54748,9.60E-06
44.55248,9.70E-06
44.55748,9.70E-06
44.56248,9.80E-06
44.56748,9.90E-06
44.57248,9.90E-06
44.57748,1.00E-05
44.58248,1.01E-05
44.58748,1.01E-05
44.59248,1.02E-05
44.59748,1.03E-05
44.60248,1.03E-05
44.60748,1.04E-05
44.61248,1.05E-05
44.61748,1.05E-05
44.62248,1.06E-05
44.62748,1.07E-05
44.63248,1.07E-05
44.63748,1.08E-05
44.64248,1.09E-05
44.64748,1.10E-05
44.65248,1.10E-05
44.65748,1.11E-05
44.66248,1.12E-05
44.66748,1.13E-05
44.67248,1.14E-05
44.67748,1.14E-05
44.68248,1.15E-05
44.68748,1.16E-05
44.69248,1.17E-05
44.69748,1.18E-05
44.70248,1.19E-05
44.70748,1.20E-05
44.71248,1.21E-05
44.71748,1.21E-05
44.72248,1.22E-05
44.72748,1.23E-05
44.73248,1.24E-05
44.73748,1.25E-05
44.74248,1.26E-05
44.74748,1.27E-05
44.75248,1.28E-05
44.75748,1.30E-05
44.76248,1.31E-05
44.76748,1.32E-05
44.77248,1.33E-05
44.77748,1.34E-05
44.78248,1.35E-05
44.78748,1.36E-05
44.79248,1.37E-05
44.79748,1.39E-05
44.80248,1.40E-05
44.80748,1.41E-05
44.81248,1.42E-05
44.81748,1.44E-05
44.82248,1.45E-05
44.82748,1.46E-05
44.83248,1.48E-05
44.83748,1.49E-05
44.84248,1.50E-05
44.84748,1.52E-05
44.85248,1.53E-05
44.85748,1.55E-05
44.86248,1.56E-05
44.86748,1.58E-05
44.87248,1.59E-05
44.87748,1.61E-05
44.88248,1.62E-05
44.88748,1.64E-05
44.89248,1.66E-05
44.89748,1.67E-05
44.90248,1.69E-05
44.90748,1.71E-05
44.91248,1.73E-05
44.91748,1.75E-05
44.92248,1.76E-05
44.92748,1.78E-05
44.93248,1.80E-05
44.93748,1.82E-05
44.94248,1.84E-05
44.94748,1.86E-05
44.95248,1.89E-05
44.95748,1.91E-05
44.96248,1.93E-05
44.96748,1.95E-05
44.97248,1.97E-05
44.97748,2.00E-05
44.98248,2.02E-05
44.98748,2.05E-05
44.99248,2.07E-05
44.99748,2.10E-05
45.00248,2.12E-05
45.00748,2.15E-05
45.01248,2.17E-05
45.01748,2.20E-05
45.02248,2.23E-05
45.02748,2.26E-05
45.03248,2.29E-05
45.03748,2.32E-05
45.04248,2.35E-05
45.04748,2.38E-05
45.05248,2.41E-05
45.05748,2.45E-05
45.06248,2.48E-05
45.06748,2.52E-05
45.07248,2.55E-05
45.07748,2.59E-05
45.08248,2.63E-05
45.08748,2.67E-05
45.09248,2.70E-05
45.09748,2.75E-05
45.10248,2.79E-05
45.10748,2.83E-05
45.11248,2.87E-05
45.11748,2.92E-05
45.12248,2.96E-05
45.12748,3.01E-05
45.13248,3.06E-05
45.13748,3.11E-05
45.14248,3.16E-05
45.14748,3.22E-05
45.15248,3.27E-05
45.15748,3.33E-05
45.16248,3.39E-05
45.16748,3.45E-05
45.17248,3.51E-05
45.17748,3.57E-05
45.18248,3.64E-05
45.18748,3.70E-05
45.19248,3.77E-05
45.19748,3.85E-05
45.20248,3.92E-05
45.20748,4.00E-05
45.21248,4.08E-05
45.21748,4.16E-05
45.22248,4.24E-05
45.22748,4.33E-05
45.23248,4.42E-05
45.23748,4.52E-05
45.24248,4.62E-05
45.24748,4.72E-05
45.25248,4.82E-05
45.25748,4.93E-05
45.26248,5.05E-05
45.26748,5.17E-05
45.27248,5.29E-05
45.27748,5.42E-05
45.28248,5.55E-05
45.28748,5.69E-05
45.29248,5.84E-05
45.29748,5.99E-05
45.30248,6.15E-05
45.30748,6.32E-05
45.31248,6.49E-05
45.31748,6.67E-05
45.32248,6.86E-05
45.32748,7.07E-05
45.33248,7.28E-05
45.33748,7.50E-05
45.34248,7.73E-05
45.34748,7.98E-05
45.35248,8.24E-05
45.35748,8.51E-05
45.36248,8.80E-05
45.36748,9.10E-05
45.37248,9.43E-05
45.37748,9.77E-05
45.38248,1.01E-04
45.38748,1.05E-04
45.39248,1.09E-04
45.39748,1.14E-04
45.40248,1.18E-04
45.40748,1.24E-04
45.41248,1.29E-04
45.41748,1.35E-04
45.42248,1.41E-04
45.42748,1.48E-04
45.43248,1.55E-04
45.43748,1.63E-04
45.44248,1.72E-04
45.44748,1.81E-04
45.45248,1.92E-04
45.45748,2.03E-04
45.46248,2.15E-04
45.46748,2.29E-04
45.47248,2.44E-04
45.47748,2.61E-04
45.48248,2.80E-04
45.48748,3.02E-04
45.49248,3.25E-04
45.49748,3.52E-04
45.50248,3.83E-04
45.50748,4.19E-04
45.51248,4.60E-04
45.51748,5.07E-04
45.52248,5.63E-04
45.52748,6.28E-04
45.53248,7.07E-04
45.53748,8.02E-04
45.54248,9.18E-04
45.54748,0.00106
45.55248,0.00125
45.55748,0.00148
45.56248,0.00179
45.56748,0.00221
45.57248,0.00279
45.57748,0.00366
45.58248,0.00516
45.58748,0.00824
45.59248,0.0152
45.59748,0.02917
45.60248,0.05066
45.60748,0.07005
45.61248,0.06703
45.61748,0.04552
45.62248,0.02537
45.62748,0.01317
45.63248,0.00734
45.63748,0.00475
45.64248,0.00345
45.64748,0.00266
45.65248,0.00212
45.65748,0.00174
45.66248,0.00145
45.66748,0.00123
45.67248,0.00106
45.67748,9.27E-04
45.68248,8.19E-04
45.68748,7.31E-04
45.69248,6.59E-04
45.69748,5.99E-04
45.70248,5.49E-04
45.70748,5.06E-04
45.71248,4.70E-04
45.71748,4.40E-04
45.72248,4.14E-04
45.72748,3.92E-04
45.73248,3.72E-04
45.73748,3.56E-04
45.74248,3.42E-04
45.74748,3.31E-04
45.75248,3.21E-04
45.75748,3.12E-04
45.76248,3.06E-04
45.76748,3.01E-04
45.77248,2.97E-04
45.77748,2.94E-04
45.78248,2.92E-04
45.78748,2.91E-04
45.79248,2.92E-04
45.79748,2.93E-04
45.80248,2.96E-04
45.80748,2.99E-04
45.81248,3.04E-04
45.81748,3.10E-04
45.82248,3.16E-04
45.82748,3.24E-04
45.83248,3.33E-04
45.83748,3.44E-04
45.84248,3.55E-04
45.84748,3.69E-04
45.85248,3.84E-04
45.85748,4.01E-04
45.86248,4.20E-04
45.86748,4.41E-04
45.87248,4.65E-04
45.87748,4.91E-04
45.88248,5.21E-04
45.88748,5.55E-04
45.89248,5.93E-04
45.89748,6.36E-04
45.90248,6.85E-04
45.90748,7.41E-04
45.91248,8.05E-04
45.91748,8.79E-04
45.92248,9.64E-04
45.92748,0.00106
45.93248,0.00118
45.93748,0.00132
45.94248,0.00149
45.94748,0.00169
45.95248,0.00194
45.95748,0.00225
45.96248,0.00263
45.96748,0.00313
45.97248,0.00379
45.97748,0.00468
45.98248,0.00591
45.98748,0.00775
45.99248,0.01086
45.99748,0.0172
46.00248,0.03146
46.00748,0.06039
46.01248,0.10592
46.01748,0.15002
46.02248,0.14913
46.02748,0.10439
46.03248,0.05925
46.03748,0.03084
46.04248,0.01692
46.04748,0.01072
46.05248,0.00768
46.05748,0.00586
46.06248,0.00464
46.06748,0.00376
46.07248,0.0031
46.07748,0.00261
46.08248,0.00222
46.08748,0.00191
46.09248,0.00167
46.09748,0.00146
46.10248,0.0013
46.10748,0.00116
46.11248,0.00104
46.11748,9.36E-04
46.12248,8.49E-04
46.12748,7.74E-04
46.13248,7.09E-04
46.13748,6.51E-04
46.14248,6.00E-04
46.14748,5.55E-04
46.15248,5.15E-04
46.15748,4.80E-04
46.16248,4.48E-04
46.16748,4.19E-04
46.17248,3.92E-04
46.17748,3.69E-04
46.18248,3.47E-04
46.18748,3.27E-04
46.19248,3.09E-04
46.19748,2.93E-04
46.20248,2.77E-04
46.20748,2.63E-04
46.21248,2.50E-04
46.21748,2.38E-04
46.22248,2.27E-04
46.22748,2.17E-04
46.23248,2.07E-04
46.23748,1.98E-04
46.24248,1.90E-04
46.24748,1.82E-04
46.25248,1.74E-04
46.25748,1.67E-04
46.26248,1.61E-04
46.26748,1.55E-04
46.27248,1.49E-04
46.27748,1.44E-04
46.28248,1.38E-04
46.28748,1.34E-04
46.29248,1.29E-04
46.29748,1.25E-04
46.30248,1.20E-04
46.30748,1.17E-04
46.31248,1.13E-04
46.31748,1.09E-04
46.32248,1.06E-04
46.32748,1.03E-04
46.33248,9.97E-05
46.33748,9.67E-05
46.34248,9.39E-05
46.34748,9.13E-05
46.35248,8.87E-05
46.35748,8.63E-05
46.36248,8.39E-05
46.36748,8.17E-05
46.37248,7.95E-05
46.37748,7.75E-05
46.38248,7.55E-05
46.38748,7.36E-05
46.39248,7.18E-05
46.39748,7.00E-05
46.40248,6.83E-05
46.40748,6.67E-05
46.41248,6.51E-05
46.41748,6.36E-05
46.42248,6.22E-05
46.42748,6.08E-05
46.43248,5.94E-05
46.43748,5.81E-05
46.44248,5.69E-05
46.44748,5.56E-05
46.45248,5.45E-05
46.45748,5.33E-05
46.46248,5.22E-05
46.46748,5.12E-05
46.47248,5.01E-05
46.47748,4.91E-05
46.48248,4.82E-05
46.48748,4.72E-05
46.49248,4.63E-05
46.49748,4.55E-05
46.50248,4.46E-05
46.50748,4.38E-05
46.51248,4.30E-05
46.51748,4.22E-05
46.52248,4.14E-05
46.52748,4.07E-05
46.53248,4.00E-05
46.53748,3.93E-05
46.54248,3.86E-05
46.54748,3.80E-05
46.55248,3.73E-05
46.55748,3.67E-05
46.56248,3.61E-05
46.56748,3.55E-05
46.57248,3.49E-05
46.57748,3.44E-05
46.58248,3.38E-05
46.58748,3.33E-05
46.59248,3.28E-05
46.59748,3.23E-05
46.60248,3.18E-05
46.60748,3.13E-05
46.61248,3.09E-05
46.61748,3.04E-05
46.62248,3.00E-05
46.62748,2.95E-05
46.63248,2.91E-05
46.63748,2.87E-05
46.64248,2.83E-05
46.64748,2.79E-05
46.65248,2.75E-05
46.65748,2.71E-05
46.66248,2.68E-05
46.66748,2.64E-05
46.67248,2.61E-05
46.67748,2.57E-05
46.68248,2.54E-05
46.68748,2.51E-05
46.69248,2.47E-05
46.69748,2.44E-05
46.70248,2.41E-05
46.70748,2.38E-05
46.71248,2.35E-05
46.71748,2.32E-05
46.72248,2.30E-05
46.72748,2.27E-05
46.73248,2.24E-05
46.73748,2.22E-05
46.74248,2.19E-05
46.74748,2.17E-05
46.75248,2.14E-05
46.75748,2.12E-05
46.76248,2.09E-05
46.76748,2.07E-05
46.77248,2.05E-05
46.77748,2.02E-05
46.78248,2.00E-05
46.78748,1.98E-05
46.79248,1.96E-05
46.79748,1.94E-05
46.80248,1.92E-05
46.80748,1.90E-05
46.81248,1.88E-05
46.81748,1.86E-05
46.82248,1.84E-05
46.82748,1.82E-05
46.83248,1.81E-05
46.83748,1.79E-05
46.84248,1.77E-05
46.84748,1.76E-05
46.85248,1.74E-05
46.85748,1.72E-05
46.86248,1.71E-05
46.86748,1.69E-05
46.87248,1.68E-05
46.87748,1.66E-05
46.88248,1.65E-05
46.88748,1.63E-05
46.89248,1.62E-05
46.89748,1.60E-05
46.90248,1.59E-05
46.90748,1.58E-05
46.91248,1.56E-05
46.91748,1.55E-05
46.92248,1.54E-05
46.92748,1.53E-05
46.93248,1.52E-05
46.93748,1.50E-05
46.94248,1.49E-05
46.94748,1.48E-05
46.95248,1.47E-05
46.95748,1.46E-05
46.96248,1.45E-05
46.96748,1.44E-05
46.97248,1.43E-05
46.97748,1.42E-05
46.98248,1.41E-05
46.98748,1.40E-05
46.99248,1.39E-05
46.99748,1.38E-05
47.00248,1.37E-05
47.00748,1.36E-05
47.01248,1.35E-05
47.01748,1.35E-05
47.02248,1.34E-05
47.02748,1.33E-05
47.03248,1.32E-05
47.03748,1.31E-05
47.04248,1.31E-05
47.04748,1.30E-05
47.05248,1.29E-05
47.05748,1.29E-05
47.06248,1.28E-05
47.06748,1.27E-05
47.07248,1.27E-05
47.07748,1.26E-05
47.08248,1.26E-05
47.08748,1.25E-05
47.09248,1.24E-05
47.09748,1.24E-05
47.10248,1.23E-05
47.10748,1.23E-05
47.11248,1.22E-05
47.11748,1.22E-05
47.12248,1.22E-05
47.12748,1.21E-05
47.13248,1.21E-05
47.13748,1.20E-05
47.14248,1.20E-05
47.14748,1.20E-05
47.15248,1.19E-05
47.15748,1.19E-05
47.16248,1.19E-05
47.16748,1.19E-05
47.17248,1.18E-05
47.17748,1.18E-05
47.18248,1.18E-05
47.18748,1.18E-05
47.19248,1.18E-05
47.19748,1.18E-05
47.20248,1.18E-05
47.20748,1.18E-05
47.21248,1.17E-05
47.21748,1.17E-05
47.22248,1.17E-05
47.22748,1.18E-05
47.23248,1.18E-05
47.23748,1.18E-05
47.24248,1.18E-05
47.24748,1.18E-05
47.25248,1.18E-05
47.25748,1.18E-05
47.26248,1.19E-05
47.26748,1.19E-05
47.27248,1.19E-05
47.27748,1.20E-05
47.28248,1.20E-05
47.28748,1.21E-05
47.29248,1.21E-05
47.29748,1.22E-05
47.30248,1.22E-05
47.30748,1.23E-05
47.31248,1.24E-05
47.31748,1.24E-05
47.32248,1.25E-05
47.32748,1.26E-05
47.33248,1.27E-05
47.33748,1.28E-05
47.34248,1.29E-05
47.34748,1.30E-05
47.35248,1.31E-05
47.35748,1.33E-05
47.36248,1.34E-05
47.36748,1.35E-05
47.37248,1.37E-05
47.37748,1.39E-05
47.38248,1.40E-05
47.38748,1.42E-05
47.39248,1.44E-05
47.39748,1.46E-05
47.40248,1.49E-05
47.40748,1.51E-05
47.41248,1.54E-05
47.41748,1.57E-05
47.42248,1.59E-05
47.42748,1.63E-05
47.43248,1.66E-05
47.43748,1.70E-05
47.44248,1.73E-05
47.44748,1.78E-05
47.45248,1.82E-05
47.45748,1.87E-05
47.46248,1.92E-05
47.46748,1.97E-05
47.47248,2.03E-05
47.47748,2.10E-05
47.48248,2.16E-05
47.48748,2.24E-05
47.49248,2.32E-05
47.49748,2.41E-05
47.50248,2.50E-05
47.50748,2.61E-05
47.51248,2.72E-05
47.51748,2.84E-05
47.52248,2.98E-05
47.52748,3.13E-05
47.53248,3.29E-05
47.53748,3.48E-05
47.54248,3.68E-05
47.54748,3.91E-05
47.55248,4.16E-05
47.55748,4.44E-05
47.56248,4.77E-05
47.56748,5.13E-05
47.57248,5.54E-05
47.57748,6.02E-05
47.58248,6.57E-05
47.58748,7.21E-05
47.59248,7.95E-05
47.59748,8.83E-05
47.60248,9.88E-05
47.60748,1.11E-04
47.61248,1.27E-04
47.61748,1.46E-04
47.62248,1.70E-04
47.62748,2.00E-04
47.63248,2.40E-04
47.63748,2.93E-04
47.64248,3.66E-04
47.64748,4.73E-04
47.65248,6.47E-04
47.65748,9.89E-04
47.66248,0.00174
47.66748,0.00331
47.67248,0.00593
47.67748,0.00894
47.68248,0.01001
47.68748,0.00783
47.69248,0.00479
47.69748,0.00258
47.70248,0.00138
47.70748,8.25E-04
47.71248,5.67E-04
47.71748,4.26E-04
47.72248,3.35E-04
47.72748,2.70E-04
47.73248,2.23E-04
47.73748,1.87E-04
47.74248,1.60E-04
47.74748,1.38E-04
47.75248,1.20E-04
47.75748,1.06E-04
47.76248,9.43E-05
47.76748,8.45E-05
47.77248,7.63E-05
47.77748,6.93E-05
47.78248,6.32E-05
47.78748,5.80E-05
47.79248,5.35E-05
47.79748,4.96E-05
47.80248,4.61E-05
47.80748,4.30E-05
47.81248,4.03E-05
47.81748,3.79E-05
47.82248,3.57E-05
47.82748,3.38E-05
47.83248,3.20E-05
47.83748,3.04E-05
47.84248,2.90E-05
47.84748,2.77E-05
47.85248,2.65E-05
47.85748,2.54E-05
47.86248,2.44E-05
47.86748,2.34E-05
47.87248,2.26E-05
47.87748,2.18E-05
47.88248,2.11E-05
47.88748,2.04E-05
47.89248,1.98E-05
47.89748,1.93E-05
47.90248,1.88E-05
47.90748,1.83E-05
47.91248,1.78E-05
47.91748,1.74E-05
47.92248,1.70E-05
47.92748,1.67E-05
47.93248,1.63E-05
47.93748,1.60E-05
47.94248,1.58E-05
47.94748,1.55E-05
47.95248,1.53E-05
47.95748,1.50E-05
47.96248,1.48E-05
47.96748,1.46E-05
47.97248,1.45E-05
47.97748,1.43E-05
47.98248,1.42E-05
47.98748,1.41E-05
47.99248,1.40E-05
47.99748,1.39E-05
48.00248,1.38E-05
48.00748,1.37E-05
48.01248,1.37E-05
48.01748,1.36E-05
48.02248,1.36E-05
48.02748,1.36E-05
48.03248,1.36E-05
48.03748,1.36E-05
48.04248,1.36E-05
48.04748,1.36E-05
48.05248,1.37E-05
48.05748,1.37E-05
48.06248,1.38E-05
48.06748,1.39E-05
48.07248,1.40E-05
48.07748,1.41E-05
48.08248,1.43E-05
48.08748,1.44E-05
48.09248,1.46E-05
48.09748,1.47E-05
48.10248,1.49E-05
48.10748,1.52E-05
48.11248,1.54E-05
48.11748,1.57E-05
48.12248,1.60E-05
48.12748,1.63E-05
48.13248,1.66E-05
48.13748,1.70E-05
48.14248,1.74E-05
48.14748,1.78E-05
48.15248,1.83E-05
48.15748,1.88E-05
48.16248,1.93E-05
48.16748,1.99E-05
48.17248,2.05E-05
48.17748,2.12E-05
48.18248,2.20E-05
48.18748,2.28E-05
48.19248,2.37E-05
48.19748,2.47E-05
