107.0273,0.5832
107.0323,0.69486
107.0373,0.85055
107.0423,1.0587
107.0473,1.325
107.0523,1.64997
107.0573,2.02612
107.0623,2.43531
107.0673,2.84755
107.0723,3.22324
107.0773,3.51965
107.0823,3.69794
107.0873,3.72716
107.0923,3.59536
107.0973,3.31847
107.1023,2.93959
107.1073,2.51183
107.1123,2.08195
107.1173,1.68363
107.1223,1.33722
107.1273,1.05183
107.1323,0.82787
107.1373,0.65972
107.1423,0.53839
107.1473,0.45388
107.1523,0.39674
107.1573,0.35911
107.1623,0.33497
107.1673,0.32009
107.1723,0.31165
107.1773,0.30826
107.1823,0.3088
107.1873,0.31307
107.1923,0.32122
107.1973,0.33429
107.2023,0.35383
107.2073,0.38239
107.2123,0.42436
107.2173,0.48609
107.2223,0.57648
107.2273,0.70697
107.2323,0.89109
107.2373,1.14315
107.2423,1.47621
107.2473,1.89833
107.2523,2.4103
107.2573,3.00123
107.2623,3.64494
107.2673,4.29678
107.2723,4.89402
107.2773,5.36647
107.2823,5.65934
107.2873,5.75161
107.2923,5.6504
107.2973,5.37216
107.3023,4.93809
107.3073,4.38374
107.3123,3.76306
107.3173,3.13407
107.3223,2.54367
107.3273,2.02176
107.3323,1.58262
107.3373,1.22866
107.3423,0.95413
107.3473,0.74836
107.3523,0.59853
107.3573,0.49178
107.3623,0.41665
107.3673,0.3638
107.3723,0.32617
107.3773,0.29873
107.3823,0.27803
107.3873,0.26213
107.3923,0.2495
107.3973,0.23932
107.4023,0.23098
107.4073,0.22441
107.4123,0.21919
107.4173,0.21519
107.4223,0.21231
107.4273,0.21047
107.4323,0.20963
107.4373,0.20974
107.4423,0.21079
107.4473,0.21277
107.4523,0.21572
107.4573,0.21965
107.4623,0.22461
107.4673,0.23068
107.4723,0.23794
107.4773,0.2465
107.4823,0.2565
107.4873,0.26811
107.4923,0.28153
107.4973,0.29703
107.5023,0.31491
107.5073,0.33578
107.5123,0.36003
107.5173,0.38863
107.5223,0.42296
107.5273,0.4653
107.5323,0.51939
107.5373,0.59138
107.5423,0.69105
107.5473,0.83331
107.5523,1.03948
107.5573,1.33801
107.5623,1.76364
107.5673,2.35422
107.5723,3.14473
107.5773,4.15856
107.5823,5.39727
107.5873,6.83036
107.5923,8.38644
107.5973,9.94634
107.6023,11.34027
107.6073,12.36
107.6123,12.80784
107.6173,12.58186
107.6223,11.73454
107.6273,10.44137
107.6323,8.91484
107.6373,7.34043
107.6423,5.85442
107.6473,4.54366
107.6523,3.45154
107.6573,2.58621
107.6623,1.93045
107.6673,1.45212
107.6723,1.1135
107.6773,0.87831
107.6823,0.7158
107.6873,0.60223
107.6923,0.52068
107.6973,0.45979
107.7023,0.41233
107.7073,0.37387
107.7123,0.3417
107.7173,0.3142
107.7223,0.2902
107.7273,0.26933
107.7323,0.25084
107.7373,0.23439
107.7423,0.2197
107.7473,0.20652
107.7523,0.19466
107.7573,0.18395
107.7623,0.17425
107.7673,0.16544
107.7723,0.1574
107.7773,0.15007
107.7823,0.14335
107.7873,0.13718
107.7923,0.13151
107.7973,0.12628
107.8023,0.12146
107.8073,0.11699
107.8123,0.11285
107.8173,0.10901
107.8223,0.10544
107.8273,0.10212
107.8323,0.09902
107.8373,0.09614
107.8423,0.09344
107.8473,0.09092
107.8523,0.08856
107.8573,0.08635
107.8623,0.08428
107.8673,0.08234
107.8723,0.08052
107.8773,0.07881
107.8823,0.07721
107.8873,0.0757
107.8923,0.07429
107.8973,0.07296
107.9023,0.07172
107.9073,0.07055
107.9123,0.06945
107.9173,0.06843
107.9223,0.06747
107.9273,0.06657
107.9323,0.06573
107.9373,0.06495
107.9423,0.06422
107.9473,0.06355
107.9523,0.06293
107.9573,0.06235
107.9623,0.06182
107.9673,0.06134
107.9723,0.06091
107.9773,0.06052
107.9823,0.06039
107.9873,0.06009
107.9923,0.05983
107.9973,0.05961
108.0023,0.05943
108.0073,0.0593
108.0123,0.05921
108.0173,0.05916
108.0223,0.05916
108.0273,0.0592
108.0323,0.05928
108.0373,0.05942
108.0423,0.0596
108.0473,0.05983
108.0523,0.06011
108.0573,0.06044
108.0623,0.06083
108.0673,0.06129
108.0723,0.0618
108.0773,0.06239
108.0823,0.06305
108.0873,0.06378
108.0923,0.06461
108.0973,0.06552
108.1023,0.06654
108.1073,0.06745
108.1123,0.0687
108.1173,0.07008
108.1223,0.07161
108.1273,0.07331
108.1323,0.0752
108.1373,0.0773
108.1423,0.07965
108.1473,0.08227
108.1523,0.08521
108.1573,0.08851
108.1623,0.09224
108.1673,0.09647
108.1723,0.1015
108.1773,0.10732
108.1823,0.11433
108.1873,0.12308
108.1923,0.13445
108.1973,0.14985
108.2023,0.17142
108.2073,0.20205
108.2123,0.24634
108.2173,0.30929
108.2223,0.39671
108.2273,0.5142
108.2323,0.66599
108.2373,0.85331
108.2423,1.07291
108.2473,1.31564
108.2523,1.56529
108.2573,1.79793
108.2623,1.98276
108.2673,2.08744
108.2723,2.08979
108.2773,1.98946
108.2823,1.80819
108.2873,1.57821
108.2923,1.33049
108.2973,1.08915
108.3023,0.87062
108.3073,0.68423
108.3123,0.5334
108.3173,0.41697
108.3223,0.33081
108.3273,0.26932
108.3323,0.2267
108.3373,0.19772
108.3423,0.17818
108.3473,0.16497
108.3523,0.15592
108.3573,0.14961
108.3623,0.14516
108.3673,0.14203
108.3723,0.13982
108.3773,0.13855
108.3823,0.13794
108.3873,0.13791
108.3923,0.13844
108.3973,0.13949
108.4023,0.14103
108.4073,0.14305
108.4123,0.14556
108.4173,0.14854
108.4223,0.15202
108.4273,0.15601
108.4323,0.16054
108.4373,0.16564
108.4423,0.17134
108.4473,0.1777
108.4523,0.18478
108.4573,0.19287
108.4623,0.20162
108.4673,0.21134
108.4723,0.22216
108.4773,0.23401
108.4823,0.24748
108.4873,0.26256
108.4923,0.27951
108.4973,0.29874
108.5023,0.32036
108.5073,0.34545
108.5123,0.37475
108.5173,0.40984
108.5223,0.45299
108.5273,0.50817
108.5323,0.58156
108.5373,0.68265
108.5423,0.82522
108.5473,1.02814
108.5523,1.31537
108.5573,1.71474
108.5623,2.25491
108.5673,2.96045
108.5723,3.84532
108.5773,4.90544
108.5823,6.1114
108.5873,7.40172
108.5923,8.67796
108.5973,9.80482
108.6023,10.62981
108.6073,11.02628
108.6123,10.94166
108.6173,10.40765
108.6223,9.51532
108.6273,8.38549
108.6323,7.14734
108.6373,5.91759
108.6423,4.78399
108.6473,3.80002
108.6523,2.98934
108.6573,2.35218
108.6623,1.8736
108.6673,1.5302
108.6723,1.29712
108.6773,1.15128
108.6823,1.07527
108.6873,1.05907
108.6923,1.10104
108.6973,1.20845
108.7023,1.39744
108.7073,1.69205
108.7123,2.1218
108.7173,2.71723
108.7223,3.50357
108.7273,4.49218
108.7323,5.67186
108.7373,7.00088
108.7423,8.4005
108.7473,9.75028
108.7523,10.88911
108.7573,11.6353
108.7623,11.84084
108.7673,11.46251
108.7723,10.58755
108.7773,9.38561
108.7823,8.0373
108.7873,6.69141
108.7923,5.45292
108.7973,4.38436
108.8023,3.51098
108.8073,2.82771
108.8123,2.30808
108.8173,1.91489
108.8223,1.61128
108.8273,1.36857
108.8323,1.16818
108.8373,0.99914
108.8423,0.85517
108.8473,0.73262
108.8523,0.62902
108.8573,0.54302
108.8623,0.47261
108.8673,0.41575
108.8723,0.37013
108.8773,0.33385
108.8823,0.30463
108.8873,0.2808
108.8923,0.26099
108.8973,0.2442
108.9023,0.22968
108.9073,0.21693
108.9123,0.20546
108.9173,0.19536
108.9223,0.1862
108.9273,0.17787
108.9323,0.17027
108.9373,0.16333
108.9423,0.15697
108.9473,0.15114
108.9523,0.14578
108.9573,0.14084
108.9623,0.13629
108.9673,0.1321
108.9723,0.12823
108.9773,0.12465
108.9823,0.12135
108.9873,0.11829
108.9923,0.11547
108.9973,0.11286
109.0023,0.11045
109.0073,0.10802
109.0123,0.10598
109.0173,0.1041
109.0223,0.10238
109.0273,0.10081
109.0323,0.09937
109.0373,0.09808
109.0423,0.09669
109.0473,0.09565
109.0523,0.09473
109.0573,0.09392
109.0623,0.09323
109.0673,0.09265
109.0723,0.09218
109.0773,0.09161
109.0823,0.09136
109.0873,0.09122
109.0923,0.09119
109.0973,0.09128
109.1023,0.09147
109.1073,0.09178
109.1123,0.09222
109.1173,0.09277
109.1223,0.09346
109.1273,0.09428
109.1323,0.09546
109.1373,0.09658
109.1423,0.09786
109.1473,0.09931
109.1523,0.10094
109.1573,0.10278
109.1623,0.10483
109.1673,0.10711
109.1723,0.10965
109.1773,0.11248
109.1823,0.11563
109.1873,0.11912
109.1923,0.123
109.1973,0.12733
109.2023,0.13216
109.2073,0.13755
109.2123,0.14359
109.2173,0.15037
109.2223,0.15801
109.2273,0.16694
109.2323,0.17715
109.2373,0.18921
109.2423,0.20387
109.2473,0.22232
109.2523,0.24646
109.2573,0.27922
109.2623,0.32484
109.2673,0.38922
109.2723,0.47984
109.2773,0.60548
109.2823,0.77521
109.2873,0.99685
109.2923,1.27484
109.2973,1.6081
109.3023,1.98693
109.3073,2.39242
109.3123,2.79419
109.3173,3.15043
109.3223,3.41104
109.3273,3.53037
109.3323,3.48651
109.3373,3.29404
109.3423,2.99668
109.3473,2.64806
109.3523,2.29829
109.3573,1.98787
109.3623,1.7487
109.3673,1.6052
109.3723,1.57559
109.3773,1.67256
109.3823,1.90304
109.3873,2.2669
109.3923,2.75462
109.3973,3.34444
109.4023,3.99954
109.4073,4.66551
109.4123,5.26902
109.4173,5.72213
109.4223,5.94001
109.4273,5.8736
109.4323,5.53515
109.4373,4.99081
109.4423,4.32823
109.4473,3.62797
109.4523,2.95201
109.4573,2.34216
109.4623,1.8219
109.4673,1.39934
109.4723,1.07084
109.4773,0.82506
109.4823,0.6469
109.4873,0.5207
109.4923,0.43234
109.4973,0.37037
109.5023,0.32616
109.5073,0.2937
109.5123,0.26897
109.5173,0.2496
109.5223,0.23382
109.5273,0.22083
109.5323,0.20999
109.5373,0.20136
109.5423,0.19461
109.5473,0.18974
109.5523,0.18682
109.5573,0.18587
109.5623,0.18687
109.5673,0.18967
109.5723,0.19394
109.5773,0.19914
109.5823,0.20451
109.5873,0.20903
109.5923,0.21135
109.5973,0.21094
109.6023,0.20724
109.6073,0.20067
109.6123,0.19221
109.6173,0.18294
109.6223,0.17376
109.6273,0.16535
109.6323,0.15813
109.6373,0.15233
109.6423,0.14798
109.6473,0.14499
109.6523,0.14319
109.6573,0.14241
109.6623,0.14222
109.6673,0.14291
109.6723,0.14412
109.6773,0.14578
109.6823,0.14775
109.6873,0.1502
109.6923,0.15297
109.6973,0.15608
109.7023,0.15954
109.7073,0.16337
109.7123,0.1676
109.7173,0.17226
109.7223,0.17738
109.7273,0.18301
109.7323,0.18919
109.7373,0.19598
109.7423,0.20367
109.7473,0.21215
109.7523,0.22173
109.7573,0.23271
109.7623,0.24553
109.7673,0.26081
109.7723,0.27934
109.7773,0.30215
109.7823,0.33039
109.7873,0.36526
109.7923,0.40781
109.7973,0.45872
109.8023,0.51802
109.8073,0.58507
109.8123,0.65787
109.8173,0.73364
109.8223,0.80861
109.8273,0.87887
109.8323,0.94226
109.8373,1.00108
109.8423,1.06522
109.8473,1.15105
109.8523,1.28129
109.8573,1.48411
109.8623,1.79247
109.8673,2.24247
109.8723,2.86973
109.8773,3.70345
109.8823,4.75861
109.8873,6.02746
109.8923,7.47141
109.8973,9.01433
109.9023,10.53725
109.9073,11.87859
109.9123,12.84569
109.9173,13.26258
109.9223,13.04182
109.9273,12.23184
109.9323,10.99011
109.9373,9.50976
109.9423,7.96387
109.9473,6.48364
109.9523,5.15658
109.9573,4.03091
109.9623,3.122
109.9673,2.42039
109.9723,1.90051
109.9773,1.52914
109.9823,1.27219
109.9873,1.09914
109.9923,0.98532
109.9973,0.91232
110.0023,0.86735
110.0073,0.84206
110.0123,0.83134
110.0173,0.83255
110.0223,0.84413
110.0273,0.86602
110.0323,0.89897
110.0373,0.94536
110.0423,1.00891
110.0473,1.09635
110.0523,1.21869
110.0573,1.39311
110.0623,1.64515
110.0673,2.01053
110.0723,2.5359
110.0773,3.27729
110.0823,4.29511
110.0873,5.64524
110.0923,7.36625
110.0973,9.46438
110.1023,11.89847
110.1073,14.56676
110.1123,17.29654
110.1173,19.83803
110.1223,21.87356
110.1273,23.06901
110.1323,23.18569
110.1373,22.19775
110.1423,20.30669
110.1473,17.83742
110.1523,15.11738
110.1573,12.41231
110.1623,9.9109
110.1673,7.72907
110.1723,5.91973
110.1773,4.48535
110.1823,3.39284
110.1873,2.58873
110.1923,2.01255
110.1973,1.60671
110.2023,1.32201
110.2073,1.12069
110.2123,0.97479
110.2173,0.86534
110.2223,0.77996
110.2273,0.71085
110.2323,0.65318
110.2373,0.60397
110.2423,0.56132
110.2473,0.52387
110.2523,0.49102
110.2573,0.46188
110.2623,0.43594
110.2673,0.41324
110.2723,0.39257
110.2773,0.37407
110.2823,0.35748
110.2873,0.34261
110.2923,0.32928
110.2973,0.31733
110.3023,0.30663
110.3073,0.29708
110.3123,0.28858
110.3173,0.28104
110.3223,0.27441
110.3273,0.26863
110.3323,0.26386
110.3373,0.25986
110.3423,0.25636
110.3473,0.25379
110.3523,0.2517
110.3573,0.25029
110.3623,0.24956
110.3673,0.24952
110.3723,0.25018
110.3773,0.25155
110.3823,0.25367
110.3873,0.25658
110.3923,0.26032
110.3973,0.26495
110.4023,0.27054
110.4073,0.27719
110.4123,0.28499
110.4173,0.29407
110.4223,0.30458
110.4273,0.31671
110.4323,0.33068
110.4373,0.34694
110.4423,0.36572
110.4473,0.38771
110.4523,0.41383
110.4573,0.44555
110.4623,0.48523
110.4673,0.53668
110.4723,0.60585
110.4773,0.70172
110.4823,0.83717
110.4873,1.02958
110.4923,1.30071
110.4973,1.67547
110.5023,2.17905
110.5073,2.83245
110.5123,3.64668
110.5173,4.61635
110.5223,5.7137
110.5273,6.88366
110.5323,8.04032
110.5373,9.06509
110.5423,9.81819
110.5473,10.1683
110.5523,10.04587
110.5573,9.47985
110.5623,8.58149
110.5673,7.49339
110.5723,6.34649
110.5773,5.24248
110.5823,4.25181
110.5873,3.41708
110.5923,2.75787
110.5973,2.27801
110.6023,1.97135
110.6073,1.8294
110.6123,1.84624
110.6173,2.02101
110.6223,2.35741
110.6273,2.86027
110.6323,3.53001
110.6373,4.35627
110.6423,5.31071
110.6473,6.34287
110.6523,7.37521
110.6573,8.30196
110.6623,8.99499
110.6673,9.33189
110.6723,9.24058
110.6773,8.73712
110.6823,7.9164
110.6873,6.90679
110.6923,5.82907
110.6973,4.77792
110.7023,3.81883
110.7073,2.9904
110.7123,2.30807
110.7173,1.76991
110.7223,1.36096
110.7273,1.05982
110.7323,0.84323
110.7373,0.68952
110.7423,0.58047
110.7473,0.50206
110.7523,0.44414
110.7573,0.39978
110.7623,0.36447
110.7673,0.33536
110.7723,0.31067
110.7773,0.28931
110.7823,0.27043
110.7873,0.25387
110.7923,0.23904
110.7973,0.22572
110.8023,0.21393
110.8073,0.20307
110.8123,0.19321
110.8173,0.18403
110.8223,0.17585
110.8273,0.16838
110.8323,0.16153
110.8373,0.15526
110.8423,0.1495
110.8473,0.1442
110.8523,0.13933
110.8573,0.13485
110.8623,0.13072
110.8673,0.12693
110.8723,0.12346
110.8773,0.12028
110.8823,0.11737
110.8873,0.11474
110.8923,0.11236
110.8973,0.11024
110.9023,0.10837
110.9073,0.10676
110.9123,0.10541
110.9173,0.10434
110.9223,0.10387
110.9273,0.10374
110.9323,0.10428
110.9373,0.10575
110.9423,0.10858
110.9473,0.11334
110.9523,0.12082
110.9573,0.13196
110.9623,0.14784
110.9673,0.16948
110.9723,0.19772
110.9773,0.23287
110.9823,0.27456
110.9873,0.32139
110.9923,0.37081
110.9973,0.41895
111.0023,0.46062
111.0073,0.48984
111.0123,0.50154
111.0173,0.49311
111.0223,0.46652
111.0273,0.42689
111.0323,0.38044
111.0373,0.33283
111.0423,0.2885
111.0473,0.25064
111.0523,0.22118
111.0573,0.20101
111.0623,0.19006
111.0673,0.18747
111.0723,0.19175
111.0773,0.20097
111.0823,0.21274
111.0873,0.22439
111.0923,0.23304
111.0973,0.23615
111.1023,0.23224
111.1073,0.22151
111.1123,0.20547
111.1173,0.18651
111.1223,0.16654
111.1273,0.14718
111.1323,0.12956
111.1373,0.11435
111.1423,0.10181
111.1473,0.09188
111.1523,0.0843
111.1573,0.07871
111.1623,0.07467
111.1673,0.07181
111.1723,0.06981
111.1773,0.06841
111.1823,0.06743
111.1873,0.06696
111.1923,0.06642
111.1973,0.06615
111.2023,0.06598
111.2073,0.06591
111.2123,0.06593
111.2173,0.06604
111.2223,0.06623
111.2273,0.06649
111.2323,0.06683
111.2373,0.06725
111.2423,0.06774
111.2473,0.0683
111.2523,0.06894
111.2573,0.06965
111.2623,0.07045
111.2673,0.07132
111.2723,0.07228
111.2773,0.07332
111.2823,0.07446
111.2873,0.07569
111.2923,0.07703
111.2973,0.07847
111.3023,0.08003
111.3073,0.08193
111.3123,0.08375
111.3173,0.08571
111.3223,0.08782
111.3273,0.0901
111.3323,0.09256
111.3373,0.09521
111.3423,0.09809
111.3473,0.10119
111.3523,0.10456
111.3573,0.10821
111.3623,0.11196
111.3673,0.11627
111.3723,0.12098
111.3773,0.12611
111.3823,0.13173
111.3873,0.1379
111.3923,0.14468
111.3973,0.15216
111.4023,0.16042
111.4073,0.16959
111.4123,0.1798
111.4173,0.1912
111.4223,0.20397
111.4273,0.21861
111.4323,0.23522
111.4373,0.25449
111.4423,0.27728
111.4473,0.30498
111.4523,0.34003
111.4573,0.38569
111.4623,0.44746
111.4673,0.53325
111.4723,0.65403
111.4773,0.82416
111.4823,1.06102
111.4873,1.38352
111.4923,1.81062
111.4973,2.35646
111.5023,3.02692
111.5073,3.81483
111.5123,4.6957
111.5173,5.62414
111.5223,6.53122
111.5273,7.32502
111.5323,7.90058
111.5373,8.16622
111.5423,8.07877
111.5473,7.66092
111.5523,6.98608
111.5573,6.14852
111.5623,5.2404
111.5673,4.34019
111.5723,3.50552
111.5773,2.77285
111.5823,2.15931
111.5873,1.66647
111.5923,1.28497
111.5973,0.99898
111.6023,0.79039
111.6073,0.64086
111.6123,0.53488
111.6173,0.45977
111.6223,0.40597
111.6273,0.36663
111.6323,0.33713
111.6373,0.3144
111.6423,0.29651
111.6473,0.28225
111.6523,0.27077
111.6573,0.26177
111.6623,0.25515
111.6673,0.25048
111.6723,0.24788
111.6773,0.24758
111.6823,0.25002
111.6873,0.256
111.6923,0.26676
111.6973,0.28416
111.7023,0.31075
111.7073,0.3498
111.7123,0.40516
111.7173,0.48086
111.7223,0.58055
111.7273,0.70662
111.7323,0.85926
111.7373,1.0355
111.7423,1.22838
111.7473,1.42634
111.7523,1.61258
111.7573,1.76652
111.7623,1.86549
111.7673,1.89224
111.7723,1.84338
111.7773,1.73018
111.7823,1.57385
111.7873,1.39698
111.7923,1.21911
111.7973,1.05499
111.8023,0.9149
111.8073,0.80541
111.8123,0.73048
111.8173,0.69286
111.8223,0.69572
111.8273,0.74416
111.8323,0.84648
111.8373,1.01479
111.8423,1.26456
111.8473,1.61304
111.8523,2.07623
111.8573,2.66487
111.8623,3.37969
111.8673,4.20673
111.8723,5.11321
111.8773,6.04484
111.8823,6.92301
111.8873,7.64759
111.8923,8.11027
111.8973,8.22609
111.9023,7.97115
111.9073,7.39528
111.9123,6.5966
111.9173,5.68304
111.9223,4.74738
111.9273,3.85902
111.9323,3.06393
111.9373,2.38711
111.9423,1.83607
111.9473,1.40499
111.9523,1.0794
111.9573,0.84055
111.9623,0.66908
111.9673,0.54742
111.9723,0.46105
111.9773,0.39888
111.9823,0.35316
111.9873,0.31802
111.9923,0.29012
111.9973,0.2672
112.0023,0.24785
112.0073,0.23119
112.0123,0.21652
112.0173,0.20374
112.0223,0.19236
112.0273,0.18219
112.0323,0.17306
112.0373,0.16486
112.0423,0.15746
112.0473,0.15077
112.0523,0.1447
112.0573,0.1392
112.0623,0.13419
112.0673,0.12962
112.0723,0.12545
112.0773,0.12165
112.0823,0.11816
112.0873,0.11498
112.0923,0.11206
112.0973,0.10938
112.1023,0.10693
112.1073,0.10469
112.1123,0.10242
112.1173,0.10054
112.1223,0.09882
112.1273,0.09725
112.1323,0.09582
112.1373,0.09453
112.1423,0.09335
112.1473,0.09229
112.1523,0.09134
112.1573,0.0905
112.1623,0.08975
112.1673,0.08909
112.1723,0.08853
112.1773,0.08805
112.1823,0.08765
112.1873,0.08732
112.1923,0.08708
112.1973,0.08691
112.2023,0.08681
112.2073,0.08678
112.2123,0.08683
112.2173,0.08694
112.2223,0.08711
112.2273,0.08736
112.2323,0.08767
112.2373,0.08805
112.2423,0.08849
112.2473,0.089
112.2523,0.08958
112.2573,0.09023
112.2623,0.09095
112.2673,0.09174
112.2723,0.0926
112.2773,0.09354
112.2823,0.09455
112.2873,0.09565
112.2923,0.09682
112.2973,0.09808
112.3023,0.09965
112.3073,0.10109
112.3123,0.10263
112.3173,0.10428
112.3223,0.10603
112.3273,0.10789
112.3323,0.10988
112.3373,0.11199
112.3423,0.11424
112.3473,0.11663
112.3523,0.11918
112.3573,0.12189
112.3623,0.12479
112.3673,0.12788
112.3723,0.13117
112.3773,0.13469
112.3823,0.13846
112.3873,0.1425
112.3923,0.14683
112.3973,0.15149
112.4023,0.1565
112.4073,0.16191
112.4123,0.16776
112.4173,0.17409
112.4223,0.18097
112.4273,0.18847
112.4323,0.19665
112.4373,0.20563
112.4423,0.2155
112.4473,0.22639
112.4523,0.2387
112.4573,0.25245
112.4623,0.26816
112.4673,0.28648
112.4723,0.30842
112.4773,0.33561
112.4823,0.37053
112.4873,0.41697
112.4923,0.48032
112.4973,0.56798
112.5023,0.68937
112.5073,0.85566
112.5123,1.07881
112.5173,1.36993
112.5223,1.73678
112.5273,2.18193
112.5323,2.69871
112.5373,3.26964
112.5423,3.86424
112.5473,4.43775
112.5523,4.93159
112.5573,5.27945
112.5623,5.42368
112.5673,5.33848
112.5723,5.04304
112.5773,4.5917
112.5823,4.05102
112.5873,3.48167
112.5923,2.93099
112.5973,2.43193
112.6023,2.00442
112.6073,1.65677
112.6123,1.38893
112.6173,1.19424
112.6223,1.06327
112.6273,0.98598
112.6323,0.9539
112.6373,0.96171
112.6423,1.00828
112.6473,1.09741
112.6523,1.23838
112.6573,1.4461
112.6623,1.74097
112.6673,2.14781
112.6723,2.69374
112.6773,3.40456
112.6823,4.30007
112.6873,5.38695
112.6923,6.65247
112.6973,8.05796
112.7023,9.53509
112.7073,10.98644
112.7123,12.29037
112.7173,13.30836
112.7223,13.90047
112.7273,13.96133
112.7323,13.46712
112.7373,12.49631
112.7423,11.19747
112.7473,9.73528
112.7523,8.25293
112.7573,6.8589
112.7623,5.62692
112.7673,4.6005
112.7723,3.79778
112.7773,3.21844
112.7823,2.85048
112.7873,2.67485
112.7923,2.67037
112.7973,2.81582
112.8023,3.0903
112.8073,3.47242
112.8123,3.93888
112.8173,4.46175
112.8223,5.00804
112.8273,5.53868
112.8323,6.01528
112.8373,6.4132
112.8423,6.73469
112.8473,7.00896
112.8523,7.27839
112.8573,7.5816
112.8623,7.94544
112.8673,8.3841
112.8723,8.90563
112.8773,9.52629
112.8823,10.28676
112.8873,11.25427
112.8923,12.50222
112.8973,14.07906
112.9023,15.98273
112.9073,18.14552
112.9123,20.42573
112.9173,22.60426
112.9223,24.39355
112.9273,25.47933
112.9323,25.61193
112.9373,24.71267
112.9423,22.91064
112.9473,20.47447
112.9523,17.70651
112.9573,14.87039
112.9623,12.16664
112.9673,9.73082
112.9723,7.63961
112.9773,5.91959
112.9823,4.55838
112.9873,3.51723
112.9923,2.74327
112.9973,2.18043
113.0023,1.77612
113.0073,1.4861
113.0123,1.27572
113.0173,1.11975
113.0223,1.00003
113.0273,0.90492
113.0323,0.82679
113.0373,0.76077
113.0423,0.70378
113.0473,0.65385
113.0523,0.60962
113.0573,0.57031
113.0623,0.53495
113.0673,0.50306
113.0723,0.47422
113.0773,0.44804
113.0823,0.42422
113.0873,0.40249
113.0923,0.38261
113.0973,0.3644
113.1023,0.34767
113.1073,0.33227
113.1123,0.31808
113.1173,0.30498
113.1223,0.29287
113.1273,0.28166
113.1323,0.27127
113.1373,0.26163
113.1423,0.25268
113.1473,0.24438
113.1523,0.23666
113.1573,0.22949
113.1623,0.22282
113.1673,0.21663
113.1723,0.21089
113.1773,0.20556
113.1823,0.20062
113.1873,0.19606
113.1923,0.19207
113.1973,0.18821
113.2023,0.18467
113.2073,0.18144
113.2123,0.17852
113.2173,0.1759
113.2223,0.17357
113.2273,0.17152
113.2323,0.16977
113.2373,0.1683
113.2423,0.16713
113.2473,0.16624
113.2523,0.16566
113.2573,0.1654
113.2623,0.16545
113.2673,0.16585
113.2723,0.16639
113.2773,0.16753
113.2823,0.16908
113.2873,0.17108
113.2923,0.17356
