80.48907,-0.87259
80.49407,1.13037
80.49907,6.13353
80.50407,3.13689
80.50907,0.14068
80.51407,-3.85551
80.51907,-1.85145
80.52407,-0.84711
80.52907,-2.84247
80.53407,4.16249
80.53907,1.16781
80.54407,2.17352
80.54907,-3.82034
80.55407,-5.81372
80.55907,-2.80658
80.56407,4.20114
80.56907,7.20951
80.57407,-0.7814
80.57907,7.22851
80.58407,2.23935
80.58907,-2.74878
80.59407,-5.73572
80.59907,7.2787
80.60407,0.29468
80.60907,-3.68753
80.61407,-5.66764
80.61907,-0.64527
80.62407,-3.61997
80.62907,-0.5912
80.63407,2.44175
80.63907,5.47976
80.64407,2.52399
80.64907,3.5759
80.65407,-2.36245
80.65907,1.71175
80.66407,3.80302
80.66907,4.91946
80.67407,5.07741
80.67907,0.31078
80.68407,0.68655
80.68907,1.32317
80.69407,-3.60076
80.69907,4.13027
80.70407,12.69371
80.70907,15.10605
80.71407,22.0822
80.71907,13.90332
80.72407,27.38682
80.72907,19.40529
80.73407,15.95698
80.73907,10.16794
80.74407,6.22201
80.74907,12.83967
80.75407,11.30733
80.75907,-0.39047
80.76407,3.5695
80.76907,0.97222
80.77407,6.63955
80.77907,-0.54642
80.78407,-4.65191
80.78907,-0.70985
80.79407,1.26471
80.79907,-5.73474
80.80407,-2.71062
80.80907,-3.66307
80.81407,-2.59038
80.81907,8.51099
80.82407,2.64811
80.82907,3.83484
80.83407,7.10015
80.83907,1.50469
80.84407,-1.83237
80.84907,9.29738
80.85407,2.20349
80.85907,14.25173
80.86407,17.73093
80.86907,19.64193
80.87407,32.46095
80.87907,28.92019
80.88407,34.98694
80.88907,43.82206
80.89407,37.56612
80.89907,23.18265
80.90407,13.65233
80.90907,12.17319
80.91407,5.24335
80.91907,14.90806
80.92407,9.03006
80.92907,7.52574
80.93407,6.48374
80.93907,11.11707
80.94407,19.55927
80.94907,32.57438
80.95407,40.26326
80.95907,35.82654
80.96407,44.79124
80.96907,46.63437
80.97407,38.41628
80.97907,22.59023
80.98407,19.12656
80.98907,13.06421
80.99407,14.69915
80.99907,2.84899
81.00407,1.11812
81.00907,8.10446
81.01407,-1.4956
81.01907,5.12851
81.02407,3.87511
81.02907,0.69436
81.03407,3.56314
81.03907,8.47079
81.04407,8.41353
81.04907,8.39356
81.05407,-4.57814
81.05907,-4.47457
81.06407,-0.24255
81.06907,6.20607
81.07407,-2.00915
81.07907,4.23337
81.08407,9.99669
81.08907,12.2055
81.09407,9.56533
81.09907,9.50033
81.10407,14.25753
81.10907,16.44351
81.11407,15.45585
81.11907,9.04717
81.12407,11.79071
81.12907,3.97869
81.13407,8.68468
81.13907,5.84439
81.14407,6.33532
81.14907,0.03679
81.15407,3.85879
81.15907,1.74505
81.16407,-3.33611
81.16907,-3.40148
81.17407,6.54066
81.17907,3.48856
81.18407,-5.55746
81.18907,-5.59726
81.19407,6.36888
81.19907,3.34028
81.20407,-4.68395
81.20907,5.29529
81.21407,2.27723
81.21907,2.26119
81.22407,1.247
81.22907,-1.76582
81.23407,-4.77746
81.23907,3.21192
81.24407,-5.7978
81.24907,-1.80674
81.25407,1.18502
81.25907,2.17761
81.26407,-4.82945
81.26907,1.16397
81.27407,3.15785
81.27907,-4.84788
81.28407,-6.85324
81.28907,6.14174
81.29407,2.13701
81.29907,6.13256
81.30407,0.12837
81.30907,1.12441
81.31407,3.12066
81.31907,-3.88289
81.32407,6.11375
81.32907,-5.88964
81.33407,1.10733
81.33907,-5.89555
81.34407,6.10171
81.34907,3.0991
81.35407,2.0966
81.35907,7.09422
81.36407,-6.90784
81.36907,4.08998
81.37407,5.08789
81.37907,2.08589
81.38407,-6.91603
81.38907,-0.91787
81.39407,-4.91964
81.39907,7.07867
81.40407,-0.92297
81.40907,5.07546
81.41407,-2.92605
81.41907,3.0725
81.42407,2.0711
81.42907,3.06974
81.43407,4.06866
81.43907,6.0674
81.44407,6.06619
81.44907,-2.93498
81.45407,4.06389
81.45907,2.0628
81.46407,5.06153
81.46907,3.06051
81.47407,-6.94047
81.47907,4.05858
81.48407,-4.94235
81.48907,-0.94324
81.49407,-4.9441
81.49907,4.05506
81.50407,5.05425
81.50907,-0.94654
81.51407,0.0527
81.51907,4.05196
81.52407,-5.94876
81.52907,-6.94945
81.53407,-6.95013
81.53907,-6.95078
81.54407,7.04859
81.54907,2.04797
81.55407,-1.95263
81.55907,7.04679
81.56407,4.04623
81.56907,-5.95431
81.57407,-6.95484
81.57907,0.04464
81.58407,6.04414
81.58907,-0.95634
81.59407,4.0434
81.59907,6.04316
81.60407,2.04272
81.60907,-3.95771
81.61407,1.04187
81.61907,6.04147
81.62407,5.04107
81.62907,1.04069
81.63407,0.04032
81.63907,-4.96004
81.64407,-6.96038
81.64907,-1.96072
81.65407,-6.96105
81.65907,-5.96137
81.66407,-1.96167
81.66907,2.03803
81.67407,7.03774
81.67907,-0.96254
81.68407,5.03719
81.68907,1.03693
81.69407,2.03668
81.69907,-3.96356
81.70407,7.0362
81.70907,7.03597
81.71407,6.03576
81.71907,-4.96445
81.72407,-3.96466
81.72907,0.03515
81.73407,-4.96504
81.73907,-5.96522
81.74407,2.03461
81.74907,-3.96556
81.75407,5.03429
81.75907,4.03414
81.76407,-3.96579
81.76907,-2.96592
81.77407,-5.96605
81.77907,5.03383
81.78407,-6.96628
81.78907,5.03362
81.79407,-2.96648
81.79907,6.03344
81.80407,4.03314
81.80907,-6.96693
81.81407,-1.967
81.81907,-0.96706
81.82407,-4.96711
81.82907,-4.96716
81.83407,-1.9672
81.83907,-4.96723
81.84407,2.03275
81.84907,-5.96727
81.85407,7.03272
81.85907,5.03272
81.86407,0.03273
81.86907,-4.96726
81.87407,6.03255
81.87907,-5.96742
81.88407,-0.96738
81.88907,-2.96733
81.89407,-0.96728
81.89907,-3.96722
81.90407,6.03286
81.90907,3.03294
81.91407,2.03303
81.91907,-1.96688
81.92407,1.03323
81.92907,5.03335
81.93407,1.03348
81.93907,-5.96639
81.94407,-3.96624
81.94907,7.03414
81.95407,3.03431
81.95907,-0.96551
81.96407,0.03468
81.96907,5.03489
81.97407,1.0351
81.97907,0.03533
81.98407,-2.96442
81.98907,-4.96416
81.99407,-4.96389
81.99907,-4.9636
82.00407,-3.9633
82.00907,7.03703
82.01407,1.03736
82.01907,-6.96228
82.02407,1.0381
82.02907,-1.96129
82.03407,-4.96087
82.03907,-1.96043
82.04407,3.04003
82.04907,4.04052
82.05407,-2.95896
82.05907,3.04158
82.06407,-3.95785
82.06907,-0.95724
82.07407,-5.9566
82.07907,7.04407
82.08407,-5.95521
82.08907,6.04554
82.09407,-6.95366
82.09907,-0.9528
82.10407,-2.9519
82.10907,-5.95094
82.11407,-0.94991
82.11907,-0.94882
82.12407,3.05235
82.12907,-1.94639
82.13407,-0.94504
82.13907,4.05641
82.14407,-3.94202
82.14907,4.05969
82.15407,1.06154
82.15907,0.06358
82.16407,-5.93419
82.16907,3.06827
82.17407,4.07101
82.17907,5.07407
82.18407,-2.92247
82.18907,-4.91855
82.19407,-0.91404
82.19907,-3.90882
82.20407,-5.90253
82.20907,0.10516
82.21407,0.11519
82.21907,1.12938
82.22407,5.15125
82.22907,-2.81306
82.23407,3.24561
82.23907,4.33828
82.24407,1.4743
82.24907,-0.34467
82.25407,1.86856
82.25907,7.08019
82.26407,-4.76737
82.26907,2.26413
82.27407,-2.83911
82.27907,-1.02742
82.28407,-4.23694
82.28907,7.57551
82.29407,6.43078
82.29907,4.3321
82.30407,-0.72741
82.30907,-5.75798
82.31407,5.23154
82.31907,5.23642
82.32407,-6.74436
82.32907,-2.70771
82.33407,-2.6493
82.33907,6.43399
82.34407,-3.4601
82.34907,6.65772
82.35407,1.76518
82.35907,-6.16989
82.36407,5.82877
82.36907,2.76987
82.37407,4.6853
82.37907,-6.39587
82.38407,-6.45642
82.38907,-2.48934
82.39407,4.50545
82.39907,-5.47515
82.40407,7.56549
82.40907,-4.37338
82.41407,-0.28779
82.41907,2.83484
82.42407,7.02124
82.42907,2.32373
82.43407,-0.17208
82.43907,-2.34697
82.44407,8.92855
82.44907,12.74087
82.45407,9.05882
82.45907,12.65609
82.46407,18.04556
82.46907,20.50992
82.47407,8.50128
82.47907,12.23065
82.48407,16.51575
82.48907,5.14581
82.49407,14.58875
82.49907,10.95422
82.50407,17.00218
82.50907,10.16824
82.51407,17.68443
82.51907,9.00884
82.52407,10.28265
82.52907,3.09026
82.53407,8.95423
82.53907,-1.82747
82.54407,9.84885
82.54907,0.95355
82.55407,-1.61079
82.55907,7.04637
82.56407,-6.16353
82.56907,-5.29915
82.57407,-2.39402
82.57907,-2.46553
82.58407,-6.52229
82.58907,-1.56883
82.59407,-2.60748
82.59907,-2.64007
82.60407,4.33227
82.60907,-5.69134
82.61407,-4.71158
82.61907,-4.72899
82.62407,-6.74399
82.62907,5.24308
82.63407,2.23195
82.63907,3.22239
82.64407,4.21424
82.64907,6.20735
82.65407,3.20161
82.65907,-5.80307
82.66407,7.19326
82.66907,3.19053
82.67407,1.18873
82.67907,-1.81216
82.68407,-4.81213
82.68907,5.18884
82.69407,1.19079
82.69907,4.19378
82.70407,6.1979
82.70907,7.20327
82.71407,-4.78997
82.71907,6.21838
82.72407,4.22855
82.72907,-3.75912
82.73407,-6.74423
82.73907,4.27373
82.74407,0.29547
82.74907,-2.67797
82.75407,7.35479
82.75907,3.39628
82.76407,4.45122
82.76907,2.52923
82.77407,0.64943
82.77907,0.84688
82.78407,7.17816
82.78907,-1.28011
82.79407,-2.4478
82.79907,1.72356
82.80407,3.203
82.80907,6.83142
82.81407,4.27974
82.81907,15.0769
82.82407,1.87671
82.82907,7.80985
82.83407,2.35608
82.83907,3.96958
82.84407,6.9406
82.84907,1.40631
82.85407,10.3773
82.85907,-3.23901
82.86407,-2.62128
82.86907,2.97145
82.87407,3.23348
82.87907,-2.02862
82.88407,-2.73169
82.88907,9.37312
82.89407,-2.49931
82.89907,-3.22741
82.90407,0.23049
82.90907,-5.13718
82.91407,-3.37006
82.91907,-1.51247
82.92407,2.39963
82.92907,6.34234
82.93407,-3.69806
82.93907,-2.72873
82.94407,5.24677
82.94907,1.22656
82.95407,-3.79032
82.95907,6.19516
82.96407,-0.81704
82.96907,5.17249
82.97407,-6.83653
82.97907,1.15567
82.98407,2.14892
82.98907,6.14307
82.99407,1.13799
82.99907,-4.86618
83.00407,0.13005
83.00907,2.12682
83.01407,-0.87592
83.01907,0.12179
83.02407,0.11991
83.02907,3.11842
83.03407,2.11729
83.03907,2.11651
83.04407,1.11606
83.04907,-4.88407
83.05407,4.11612
83.05907,3.11662
83.06407,1.11745
83.06907,-0.8814
83.07407,5.12008
83.07907,-2.87809
83.08407,-6.8759
83.08907,0.12667
83.09407,6.12944
83.09907,0.13287
83.10407,-1.86322
83.10907,-4.85901
83.11407,-3.85378
83.11907,-1.84813
83.12407,-6.84177
83.12907,0.16539
83.13407,-3.82654
83.13907,-1.81745
83.14407,-4.80718
83.14907,3.20444
83.15407,5.21763
83.15907,6.23265
83.16407,5.24982
83.16907,4.26954
83.17407,5.29229
83.17907,2.31871
83.18407,7.34956
83.18907,0.38587
83.19407,2.42893
83.19907,3.48064
83.20407,4.54351
83.20907,5.62185
83.21407,-3.27645
83.21907,-2.13556
83.22407,-0.92357
83.22907,4.42011
83.23407,-3.0018
83.23907,2.95985
83.24407,0.47953
83.24907,-0.30241
83.25407,14.62703
83.25907,16.04884
83.26407,9.41492
83.26907,13.81104
83.27407,23.26771
83.27907,22.56275
83.28407,16.46368
83.28907,11.9793
83.29407,13.81063
83.29907,0.29879
83.30407,7.51213
83.30907,9.34935
83.31407,-2.35955
83.31907,2.22168
83.32407,-2.0288
83.32907,7.8131
83.33407,2.70628
83.33907,-4.36972
83.34407,1.57682
83.34907,6.5436
83.35407,6.53458
83.35907,-3.44153
83.36407,6.62915
83.36907,5.76241
83.37407,7.96931
83.37907,1.24665
83.38407,-0.43322
83.38907,4.86862
83.39407,4.05749
83.39907,4.04642
83.40407,-0.16563
83.40907,-3.49288
83.41407,0.15917
83.41907,-4.14839
83.42407,0.61184
83.42907,3.44258
83.43407,0.33196
83.43907,7.26303
83.44407,3.22036
83.44907,1.19284
83.45407,-0.82629
83.45907,-4.84072
83.46407,-6.85238
83.46907,-2.86192
83.47407,-0.87007
83.47907,-5.87711
83.48407,3.11678
83.48907,1.11144
83.49407,-6.89324
83.49907,-2.89734
83.50407,1.09905
83.50907,1.0959
83.51407,1.09315
83.51907,6.09078
83.52407,3.08877
83.52907,-3.91289
83.53407,-3.91419
83.53907,7.08489
83.54407,3.08416
83.54907,-1.91589
83.55407,-5.91506
83.55907,5.08677
83.56407,3.09074
83.56907,-3.90211
83.57407,0.11087
83.57907,-0.86702
83.58407,7.16774
83.58907,1.21747
83.59407,2.28121
83.59907,7.35265
83.60407,-6.58174
83.60907,-2.54225
83.61407,-3.54626
83.61907,-1.59211
83.62407,6.33911
83.62907,4.26699
83.63407,0.20388
83.63907,0.15518
83.64407,7.12123
83.64907,0.09941
83.65407,-3.91386
83.65907,-5.92178
83.66407,3.07336
83.66907,2.07019
83.67407,-0.93213
83.67907,6.06627
83.68407,4.065
83.68907,-1.936
83.69407,7.06323
83.69907,5.06264
83.70407,1.06221
83.70907,4.06191
83.71407,-4.93827
83.71907,1.06166
83.72407,-5.93832
83.72907,-6.93821
83.73407,2.06199
83.73907,-2.93774
83.74407,-2.93739
83.74907,0.06303
83.75407,2.06352
83.75907,-1.93592
83.76407,0.06471
83.76907,-0.9348
83.77407,-6.93403
83.77907,2.06682
83.78407,-6.93226
83.78907,-6.93126
83.79407,3.06982
83.79907,-5.92902
83.80407,5.07223
83.80907,-6.92643
83.81407,3.07501
83.81907,3.07656
83.82407,-6.92179
83.82907,6.07999
83.83407,-4.91811
83.83907,4.08371
83.84407,3.08589
83.84907,1.08824
83.85407,6.09076
83.85907,0.09347
83.86407,-4.90361
83.86907,4.09954
83.87407,4.10295
83.87907,-2.89336
83.88407,2.11065
83.88907,-4.88498
83.89407,7.11979
83.89907,-6.87498
83.90407,2.13076
83.90907,-4.86289
83.91407,7.14416
83.91907,-1.84798
83.92407,-0.83916
83.92907,3.17079
83.93407,2.18212
83.93907,0.1951
83.94407,1.21013
83.94907,-5.77213
83.95407,-3.75086
83.95907,-6.72431
83.96407,0.31086
83.96907,-1.63862
83.97407,-5.56018
83.97907,5.56738
83.98407,3.77477
83.98907,-3.902
83.99407,4.56663
83.99907,0.18509
84.00407,1.91165
84.00907,-0.3612
84.01407,10.18383
84.01907,7.34221
84.02407,-0.95434
84.02907,2.43502
84.03407,7.72091
84.03907,-2.94127
84.04407,8.5293
84.04907,3.15487
84.05407,7.91968
84.05907,-5.2091
84.06407,-2.26574
84.06907,-5.27586
84.07407,-2.25493
84.07907,3.78969
84.08407,0.85792
84.08907,4.95643
84.09407,6.1026
84.09907,5.33035
84.10407,2.70001
84.10907,-0.69666
84.11407,9.25689
84.11907,-2.32625
84.12407,9.61082
84.12907,4.00736
84.13407,13.62702
84.13907,19.01623
84.14407,14.58507
84.14907,13.02163
84.15407,8.68155
84.15907,16.26326
84.16407,20.25731
84.16907,15.73652
84.17407,21.36314
84.17907,17.62355
84.18407,11.2805
84.18907,11.44055
84.19407,13.17568
84.19907,8.42563
84.20407,3.2789
84.20907,4.05362
84.21407,4.05613
84.21907,4.44477
84.22407,10.25312
84.22907,-3.56053
84.23407,5.92518
84.23907,-4.37316
84.24407,5.47879
84.24907,4.44379
84.25407,-3.48068
84.25907,-2.25888
84.26407,0.18437
84.26907,-1.04327
84.27407,9.17124
84.27907,1.89528
84.28407,15.08271
84.28907,5.50587
84.29407,6.69755
84.29907,10.97562
84.30407,14.78118
84.30907,8.19672
84.31407,11.85719
84.31907,8.41026
84.32407,3.26546
84.32907,8.60324
84.33407,-4.56318
84.33907,-1.31894
84.34407,-5.78292
84.34907,0.93701
84.35407,-1.23702
84.35907,5.64718
84.36407,-4.43647
84.36907,-1.50118
84.37407,-4.55353
84.37907,0.40291
84.38407,-2.63382
84.38907,-4.66523
84.39407,-4.69233
84.39907,0.28411
84.40407,-1.73651
84.40907,0.24531
84.41407,-2.7708
84.41907,7.21485
84.42407,0.20199
84.42907,5.19042
84.43407,3.17997
84.43907,-4.8295
84.44407,-4.83812
84.44907,3.154
84.45407,7.14679
84.45907,-6.85983
84.46407,-6.86593
84.46907,-4.87157
84.47407,-6.87678
84.47907,-1.88182
84.48407,-0.88631
84.48907,7.10951
84.49407,-1.89439
84.49907,1.10197
84.50407,7.09856
84.50907,6.09536
84.51407,-5.90763
84.51907,3.08955
84.52407,-6.9131
84.52907,-3.91559
84.53407,-3.91795
84.53907,-1.92017
84.54407,-3.92226
84.54907,5.07575
84.55407,6.07387
84.55907,7.0721
84.56407,4.07041
84.56907,7.06881
84.57407,-5.9327
84.57907,-1.93414
84.58407,6.06427
84.58907,5.06297
84.59407,-3.93805
84.59907,7.06078
84.60407,5.05966
84.60907,-5.9414
84.61407,-2.94241
84.61907,-0.94338
84.62407,-1.94429
84.62907,6.05483
84.63407,7.054
84.63907,7.05321
84.64407,-2.94755
84.64907,2.05173
84.65407,1.05105
84.65907,5.0504
84.66407,2.04978
84.66907,-2.95081
84.67407,0.04863
84.67907,-5.9519
84.68407,-1.9524
84.68907,2.04712
84.69407,1.04667
84.69907,-0.95354
84.70407,4.04605
84.70907,-5.95411
84.71407,-3.95447
84.71907,-6.9548
84.72407,0.04488
84.72907,1.04459
84.73407,1.04432
84.73907,3.04406
84.74407,2.04383
84.74907,-6.95639
84.75407,0.04363
84.75907,2.04345
84.76407,3.04329
84.76907,3.04315
84.77407,-5.95697
84.77907,-4.95708
84.78407,5.04283
84.78907,7.04275
84.79407,3.04269
84.79907,-1.95735
84.80407,5.04263
84.80907,-3.95738
84.81407,-0.95737
84.81907,-4.95734
84.82407,5.0427
84.82907,5.04276
84.83407,-6.95717
84.83907,-5.95708
84.84407,3.04303
84.84907,0.04316
84.85407,-4.9567
84.85907,-1.95653
84.86407,-1.95635
84.86907,2.04384
84.87407,1.04406
84.87907,0.0443
84.88407,5.04455
84.88907,7.04483
84.89407,7.04512
84.89907,7.04544
84.90407,-1.95422
84.90907,1.04613
84.91407,-6.95348
84.91907,-0.95308
84.92407,-1.95265
84.92907,-1.95219
84.93407,-3.95171
84.93907,-2.9512
84.94407,-5.95067
84.94907,-0.9501
84.95407,6.0505
84.95907,-5.94888
84.96407,2.05179
84.96907,-5.94752
84.97407,-5.94679
84.97907,-2.94602
84.98407,-3.94521
84.98907,6.05565
84.99407,3.05655
84.99907,1.05749
85.00407,2.05848
85.00907,-4.94047
85.01407,5.06063
85.01907,-1.93821
85.02407,2.06302
85.02907,4.06431
85.03407,-3.93433
85.03907,-0.93289
85.04407,3.06863
85.04907,6.07024
85.05407,3.07194
85.05907,0.07375
85.06407,-4.92434
85.06907,-6.92231
85.07407,6.07985
85.07907,0.08215
85.08407,-6.9154
85.08907,4.08721
85.09407,-5.90999
85.09907,1.093
85.10407,-3.90378
85.10907,6.09967
85.11407,6.1034
85.11907,6.10742
85.12407,6.11177
85.12907,4.1165
85.13407,-2.87835
85.13907,-2.87293
85.14407,-6.86676
85.14907,2.14003
85.15407,-5.85246
85.15907,0.15588
85.16407,6.16497
85.16907,-0.82459
85.17407,-6.8128
85.17907,5.2006
85.18407,3.21595
85.18907,-3.76633
85.19407,4.25432
85.19907,2.27906
85.20407,7.3091
85.20907,4.34739
85.21407,-1.60047
85.21907,1.47648
85.22407,-5.40204
85.22907,-0.20426
85.23407,-3.88667
85.23907,3.59847
85.24407,8.28552
85.24907,1.17034
85.25407,4.18348
85.25907,1.16622
85.26407,-1.13551
85.26907,10.01618
85.27407,2.56071
85.27907,8.70213
85.28407,8.71874
85.28907,4.81226
85.29407,-2.91192
85.29907,0.57594
85.30407,3.25645
85.30907,-5.91256
85.31407,-5.97303
85.31907,-3.95313
85.32407,6.14024
85.32907,5.3271
85.33407,-0.33815
85.33907,1.24024
85.34407,3.19707
85.34907,10.68175
85.35407,13.80263
85.35907,12.54905
85.36407,9.70558
85.36907,20.77708
85.37407,18.96694
85.37907,11.44026
85.38407,10.98006
85.38907,17.2131
85.39407,8.01713
85.39907,3.03598
85.40407,11.60825
85.40907,-0.16908
85.41407,1.64078
85.41907,4.89835
85.42407,-2.54409
85.42907,3.19546
85.43407,0.03866
85.43907,-5.05983
85.44407,-3.12366
85.44907,2.83565
85.45407,-3.18736
85.45907,0.80478
85.46407,4.81123
85.46907,-4.16802
85.47407,2.86813
85.47907,-5.07767
85.48407,6.99929
85.48907,-4.89128
85.49407,-5.7295
85.49907,1.52421
85.50407,-4.05707
85.50907,-3.35264
85.51407,10.80888
85.51907,9.6256
85.52407,6.25852
85.52907,17.73285
85.53407,19.82738
85.53907,12.97238
85.54407,23.19327
85.54907,17.34443
85.55407,19.90758
85.55907,23.5155
85.56407,19.3254
85.56907,12.26866
85.57407,5.87183
85.57907,-0.67676
85.58407,7.57694
85.58907,1.46323
85.59407,1.78443
85.59907,6.37402
85.60407,-0.88314
85.60907,5.94403
85.61407,5.81841
85.61907,5.72095
85.62407,-4.35743
85.62907,-5.42222
85.63407,3.52361
85.63907,-6.52226
85.64407,5.43862
85.64907,4.40505
85.65407,-5.62392
85.65907,-5.64903
85.66407,-0.67088
85.66907,-4.68994
85.67407,1.29338
85.67907,0.27879
85.68407,0.26602
85.68907,-2.74514
85.69407,-3.75486
85.69907,2.23671
85.70407,-1.77054
85.70907,-0.7767
85.71407,-2.78184
85.71907,-1.78602
85.72407,2.21071
85.72907,-1.79165
85.73407,-0.79313
85.73907,7.2065
85.74407,-4.79317
85.74907,2.2081
85.75407,-1.78961
85.75907,-2.78625
85.76407,4.21831
85.76907,0.22418
85.77407,-3.76844
85.77907,5.2408
85.78407,-5.74777
85.78907,-0.73343
85.79407,-1.71503
85.79907,-1.69074
85.80407,-5.65795
85.80907,1.38663
85.81407,-4.55349
85.81907,7.52375
85.82407,0.61856
85.82907,1.72826
85.83407,6.84764
85.83907,6.97327
85.84407,-3.88282
85.84907,3.3247
85.85407,1.67799
85.85907,2.28458
85.86407,-1.74282
85.86907,3.67771
85.87407,6.54567
85.87907,5.72243
85.88407,14.88083
85.88907,8.48512
85.89407,10.94573
85.89907,16.05236
85.90407,15.18731
85.90907,9.95764
85.91407,7.83183
85.91907,11.06826
85.92407,3.75345
85.92907,6.85628
85.93407,6.28523
85.93907,0.937
85.94407,-6.27397
85.94907,7.59304
85.95407,3.50315
85.95907,1.43749
85.96407,-4.61353
85.96907,2.34522
85.97407,-6.68898
85.97907,-0.71767
85.98407,-3.74204
85.98907,6.23708
85.99407,-3.78093
85.99907,-3.79656
86.00407,-1.81021
86.00907,2.17781
86.01407,1.16724
86.01907,4.15788
86.02407,-1.85044
86.02907,-0.85787
86.03407,3.13548
86.03907,5.12952
86.04407,7.12415
86.04907,-0.88069
86.05407,0.11495
86.05907,4.11101
86.06407,-1.89256
86.06907,-3.89578
86.07407,6.10132
86.07907,7.09891
86.08407,2.09655
86.08907,-2.90557
86.09407,4.09254
86.09907,3.09087
86.10407,5.0894
86.10907,-4.91188
86.11407,-6.91296
86.11907,-5.91386
86.12407,-4.91458
86.12907,-2.9151
86.13407,-5.91544
86.13907,6.08443
86.14407,2.0845
86.14907,6.08481
86.15407,-2.91463
86.15907,-6.91379
86.16407,3.08738
86.16907,5.08892
86.17407,1.09092
86.17907,4.0936
86.18407,1.09712
86.18907,-0.89796
86.19407,5.10937
86.19907,-5.87901
86.20407,4.14004
86.20907,-6.82889
86.21407,-3.78025
86.21907,0.29092
86.22407,5.38645
86.22907,4.50198
86.23407,6.62411
86.23907,4.72823
86.24407,2.78183
86.24907,5.76287
86.25407,-0.31948
86.25907,0.56579
86.26407,4.44802
86.26907,-3.65442
86.27407,-4.7334
86.27907,6.21173
86.28407,0.17707
86.28907,-2.84286
86.29407,-5.85316
86.29907,6.14243
86.30407,6.14157
86.30907,-1.85724
86.31407,6.14575
86.31907,1.15026
86.32407,7.15609
86.32907,2.16331
86.33407,-3.82794
86.33907,-6.81746
86.34407,2.19502
86.34907,2.20986
86.35407,-0.77245
86.35907,3.24872
86.36407,3.27454
86.36907,-4.69366
86.37407,-6.65318
86.37907,-6.59814
86.38407,5.48202
86.38907,2.60756
86.39407,-0.1869
86.39907,-0.84927
86.40407,8.68613
86.40907,-4.51704
86.41407,7.57427
86.41907,0.92633
86.42407,12.4033
86.42907,3.73794
86.43407,9.54666
86.43907,1.50643
86.44407,1.63594
86.44907,0.27647
86.45407,6.80503
86.45907,2.47615
86.46407,8.41503
86.46907,-2.35222
86.47407,2.13719
86.47907,-3.18155
86.48407,-5.37323
86.48907,-0.48823
86.49407,-1.55955
86.49907,-2.60619
86.50407,-5.63791
86.50907,-4.65945
86.51407,2.32736
86.51907,-5.67699
86.52407,-4.67021
86.52907,-1.64668
86.53407,4.40336
86.53907,6.49413
86.54407,-5.35764
86.54907,-5.13781
86.55407,0.15731
86.55907,1.51084
86.56407,6.87806
86.56907,9.17988
86.57407,6.31674
86.57907,4.22916
86.58407,2.95451
86.58907,2.5896
86.59407,-1.77862
86.59907,-4.09702
86.60407,-3.34292
86.60907,0.48417
86.61407,-4.62828
86.61907,-4.69726
86.62407,-1.73826
86.62907,-4.76265
86.63407,-3.77759
86.63907,3.21294
86.64407,-1.79315
86.64907,2.20307
86.65407,-1.79878
86.65907,-1.79911
86.66407,7.20194
86.66907,-0.79571
86.67407,-0.79209
86.67907,-3.78719
86.68407,6.21901
86.68907,0.22663
