82.31979,0.00492
82.32479,0.00493
82.32979,0.00494
82.33479,0.00495
82.33979,0.00496
82.34479,0.00497
82.34979,0.00498
82.35479,0.005
82.35979,0.00501
82.36479,0.00502
82.36979,0.00503
82.37479,0.00504
82.37979,0.00505
82.38479,0.00506
82.38979,0.00507
82.39479,0.00509
82.39979,0.0051
82.40479,0.00511
82.40979,0.00512
82.41479,0.00513
82.41979,0.00514
82.42479,0.00516
82.42979,0.00517
82.43479,0.00518
82.43979,0.00519
82.44479,0.0052
82.44979,0.00522
82.45479,0.00523
82.45979,0.00524
82.46479,0.00525
82.46979,0.00527
82.47479,0.00528
82.47979,0.00529
82.48479,0.00531
82.48979,0.00532
82.49479,0.00533
82.49979,0.00534
82.50479,0.00536
82.50979,0.00537
82.51479,0.00538
82.51979,0.0054
82.52479,0.00541
82.52979,0.00543
82.53479,0.00544
82.53979,0.00545
82.54479,0.00547
82.54979,0.00548
82.55479,0.0055
82.55979,0.00551
82.56479,0.00552
82.56979,0.00554
82.57479,0.00555
82.57979,0.00557
82.58479,0.00558
82.58979,0.0056
82.59479,0.00561
82.59979,0.00563
82.60479,0.00564
82.60979,0.00566
82.61479,0.00567
82.61979,0.00569
82.62479,0.0057
82.62979,0.00572
82.63479,0.00573
82.63979,0.00575
82.64479,0.00577
82.64979,0.00578
82.65479,0.0058
82.65979,0.00581
82.66479,0.00583
82.66979,0.00585
82.67479,0.00586
82.67979,0.00588
82.68479,0.0059
82.68979,0.00591
82.69479,0.00593
82.69979,0.00595
82.70479,0.00597
82.70979,0.00598
82.71479,0.006
82.71979,0.00602
82.72479,0.00604
82.72979,0.00605
82.73479,0.00607
82.73979,0.00609
82.74479,0.00611
82.74979,0.00613
82.75479,0.00614
82.75979,0.00616
82.76479,0.00618
82.76979,0.0062
82.77479,0.00622
82.77979,0.00624
82.78479,0.00626
82.78979,0.00628
82.79479,0.00629
82.79979,0.00631
82.80479,0.00633
82.80979,0.00635
82.81479,0.00637
82.81979,0.00639
82.82479,0.00641
82.82979,0.00643
82.83479,0.00645
82.83979,0.00647
82.84479,0.0065
82.84979,0.00652
82.85479,0.00654
82.85979,0.00656
82.86479,0.00658
82.86979,0.0066
82.87479,0.00662
82.87979,0.00664
82.88479,0.00667
82.88979,0.00669
82.89479,0.00671
82.89979,0.00673
82.90479,0.00676
82.90979,0.00678
82.91479,0.0068
82.91979,0.00682
82.92479,0.00685
82.92979,0.00687
82.93479,0.00689
82.93979,0.00692
82.94479,0.00694
82.94979,0.00696
82.95479,0.00699
82.95979,0.00701
82.96479,0.00704
82.96979,0.00706
82.97479,0.00709
82.97979,0.00711
82.98479,0.00714
82.98979,0.00716
82.99479,0.00719
82.99979,0.00721
83.00479,0.00724
83.00979,0.00726
83.01479,0.00729
83.01979,0.00732
83.02479,0.00734
83.02979,0.00737
83.03479,0.0074
83.03979,0.00742
83.04479,0.00745
83.04979,0.00748
83.05479,0.00751
83.05979,0.00753
83.06479,0.00756
83.06979,0.00759
83.07479,0.00762
83.07979,0.00765
83.08479,0.00768
83.08979,0.00771
83.09479,0.00773
83.09979,0.00776
83.10479,0.00779
83.10979,0.00782
83.11479,0.00785
83.11979,0.00788
83.12479,0.00791
83.12979,0.00795
83.13479,0.00798
83.13979,0.00801
83.14479,0.00804
83.14979,0.00807
83.15479,0.0081
83.15979,0.00814
83.16479,0.00817
83.16979,0.0082
83.17479,0.00823
83.17979,0.00827
83.18479,0.0083
83.18979,0.00833
83.19479,0.00837
83.19979,0.0084
83.20479,0.00844
83.20979,0.00847
83.21479,0.00851
83.21979,0.00854
83.22479,0.00858
83.22979,0.00861
83.23479,0.00865
83.23979,0.00868
83.24479,0.00872
83.24979,0.00876
83.25479,0.0088
83.25979,0.00883
83.26479,0.00887
83.26979,0.00891
83.27479,0.00895
83.27979,0.00899
83.28479,0.00902
83.28979,0.00906
83.29479,0.0091
83.29979,0.00914
83.30479,0.00918
83.30979,0.00922
83.31479,0.00926
83.31979,0.00931
83.32479,0.00935
83.32979,0.00939
83.33479,0.00943
83.33979,0.00947
83.34479,0.00952
83.34979,0.00956
83.35479,0.0096
83.35979,0.00965
83.36479,0.00969
83.36979,0.00973
83.37479,0.00978
83.37979,0.00982
83.38479,0.00987
83.38979,0.00992
83.39479,0.00996
83.39979,0.01001
83.40479,0.01006
83.40979,0.0101
83.41479,0.01015
83.41979,0.0102
83.42479,0.01025
83.42979,0.0103
83.43479,0.01035
83.43979,0.0104
83.44479,0.01045
83.44979,0.0105
83.45479,0.01055
83.45979,0.0106
83.46479,0.01065
83.46979,0.0107
83.47479,0.01076
83.47979,0.01081
83.48479,0.01086
83.48979,0.01092
83.49479,0.01097
83.49979,0.01103
83.50479,0.01108
83.50979,0.01114
83.51479,0.0112
83.51979,0.01125
83.52479,0.01131
83.52979,0.01137
83.53479,0.01143
83.53979,0.01149
83.54479,0.01155
83.54979,0.01161
83.55479,0.01167
83.55979,0.01173
83.56479,0.01179
83.56979,0.01185
83.57479,0.01192
83.57979,0.01198
83.58479,0.01204
83.58979,0.01211
83.59479,0.01217
83.59979,0.01224
83.60479,0.0123
83.60979,0.01237
83.61479,0.01244
83.61979,0.01251
83.62479,0.01257
83.62979,0.01264
83.63479,0.01271
83.63979,0.01278
83.64479,0.01286
83.64979,0.01293
83.65479,0.013
83.65979,0.01307
83.66479,0.01315
83.66979,0.01322
83.67479,0.0133
83.67979,0.01337
83.68479,0.01345
83.68979,0.01353
83.69479,0.01361
83.69979,0.01369
83.70479,0.01376
83.70979,0.01385
83.71479,0.01393
83.71979,0.01401
83.72479,0.01409
83.72979,0.01418
83.73479,0.01426
83.73979,0.01434
83.74479,0.01443
83.74979,0.01452
83.75479,0.01461
83.75979,0.01469
83.76479,0.01478
83.76979,0.01487
83.77479,0.01497
83.77979,0.01506
83.78479,0.01515
83.78979,0.01525
83.79479,0.01534
83.79979,0.01544
83.80479,0.01553
83.80979,0.01563
83.81479,0.01573
83.81979,0.01583
83.82479,0.01593
83.82979,0.01603
83.83479,0.01614
83.83979,0.01624
83.84479,0.01635
83.84979,0.01645
83.85479,0.01656
83.85979,0.01667
83.86479,0.01678
83.86979,0.01689
83.87479,0.017
83.87979,0.01711
83.88479,0.01723
83.88979,0.01735
83.89479,0.01746
83.89979,0.01758
83.90479,0.0177
83.90979,0.01782
83.91479,0.01794
83.91979,0.01807
83.92479,0.01819
83.92979,0.01832
83.93479,0.01845
83.93979,0.01857
83.94479,0.0187
83.94979,0.01884
83.95479,0.01897
83.95979,0.01911
83.96479,0.01924
83.96979,0.01938
83.97479,0.01952
83.97979,0.01966
83.98479,0.0198
83.98979,0.01995
83.99479,0.02009
83.99979,0.02024
84.00479,0.02039
84.00979,0.02054
84.01479,0.0207
84.01979,0.02085
84.02479,0.02101
84.02979,0.02117
84.03479,0.02133
84.03979,0.02149
84.04479,0.02165
84.04979,0.02182
84.05479,0.02199
84.05979,0.02216
84.06479,0.02233
84.06979,0.02251
84.07479,0.02268
84.07979,0.02286
84.08479,0.02304
84.08979,0.02323
84.09479,0.02341
84.09979,0.0236
84.10479,0.02379
84.10979,0.02398
84.11479,0.02418
84.11979,0.02438
84.12479,0.02458
84.12979,0.02478
84.13479,0.02498
84.13979,0.02519
84.14479,0.0254
84.14979,0.02562
84.15479,0.02583
84.15979,0.02605
84.16479,0.02627
84.16979,0.0265
84.17479,0.02673
84.17979,0.02696
84.18479,0.02719
84.18979,0.02743
84.19479,0.02767
84.19979,0.02791
84.20479,0.02816
84.20979,0.02841
84.21479,0.02867
84.21979,0.02892
84.22479,0.02919
84.22979,0.02945
84.23479,0.02972
84.23979,0.02999
84.24479,0.03027
84.24979,0.03055
84.25479,0.03083
84.25979,0.03112
84.26479,0.03142
84.26979,0.03171
84.27479,0.03201
84.27979,0.03232
84.28479,0.03263
84.28979,0.03294
84.29479,0.03326
84.29979,0.03359
84.30479,0.03392
84.30979,0.03425
84.31479,0.03459
84.31979,0.03494
84.32479,0.03529
84.32979,0.03564
84.33479,0.036
84.33979,0.03637
84.34479,0.03674
84.34979,0.03712
84.35479,0.0375
84.35979,0.03789
84.36479,0.03829
84.36979,0.03869
84.37479,0.0391
84.37979,0.03952
84.38479,0.03994
84.38979,0.04037
84.39479,0.04081
84.39979,0.04125
84.40479,0.04171
84.40979,0.04216
84.41479,0.04263
84.41979,0.04311
84.42479,0.04359
84.42979,0.04408
84.43479,0.04458
84.43979,0.04509
84.44479,0.04561
84.44979,0.04614
84.45479,0.04667
84.45979,0.04722
84.46479,0.04777
84.46979,0.04834
84.47479,0.04891
84.47979,0.0495
84.48479,0.0501
84.48979,0.05071
84.49479,0.05133
84.49979,0.05196
84.50479,0.0526
84.50979,0.05326
84.51479,0.05392
84.51979,0.0546
84.52479,0.0553
84.52979,0.056
84.53479,0.05673
84.53979,0.05746
84.54479,0.05821
84.54979,0.05898
84.55479,0.05976
84.55979,0.06055
84.56479,0.06136
84.56979,0.06219
84.57479,0.06304
84.57979,0.0639
84.58479,0.06478
84.58979,0.06568
84.59479,0.0666
84.59979,0.06754
84.60479,0.0685
84.60979,0.06948
84.61479,0.07048
84.61979,0.07151
84.62479,0.07255
84.62979,0.07362
84.63479,0.07472
84.63979,0.07583
84.64479,0.07698
84.64979,0.07815
84.65479,0.07934
84.65979,0.08057
84.66479,0.08182
84.66979,0.08311
84.67479,0.08442
84.67979,0.08577
84.68479,0.08715
84.68979,0.08856
84.69479,0.09001
84.69979,0.09149
84.70479,0.09301
84.70979,0.09457
84.71479,0.09617
84.71979,0.09781
84.72479,0.0995
84.72979,0.10122
84.73479,0.103
84.73979,0.10482
84.74479,0.10668
84.74979,0.1086
84.75479,0.11058
84.75979,0.1126
84.76479,0.11469
84.76979,0.11683
84.77479,0.11903
84.77979,0.1213
84.78479,0.12363
84.78979,0.12603
84.79479,0.12851
84.79979,0.13105
84.80479,0.13367
84.80979,0.13638
84.81479,0.13916
84.81979,0.14203
84.82479,0.14499
84.82979,0.14805
84.83479,0.15121
84.83979,0.15446
84.84479,0.15782
84.84979,0.1613
84.85479,0.16489
84.85979,0.1686
84.86479,0.17244
84.86979,0.17642
84.87479,0.18053
84.87979,0.18479
84.88479,0.1892
84.88979,0.19377
84.89479,0.19851
84.89979,0.20342
84.90479,0.20853
84.90979,0.21382
84.91479,0.21932
84.91979,0.22504
84.92479,0.23098
84.92979,0.23717
84.93479,0.2436
84.93979,0.2503
84.94479,0.25728
84.94979,0.26456
84.95479,0.27215
84.95979,0.28008
84.96479,0.28835
84.96979,0.297
84.97479,0.30605
84.97979,0.31551
84.98479,0.32542
84.98979,0.3358
84.99479,0.34669
84.99979,0.35812
85.00479,0.37012
85.00979,0.38274
85.01479,0.39601
85.01979,0.40999
85.02479,0.42472
85.02979,0.44026
85.03479,0.45666
85.03979,0.474
85.04479,0.49235
85.04979,0.51178
85.05479,0.53238
85.05979,0.55426
85.06479,0.5775
85.06979,0.60224
85.07479,0.6286
85.07979,0.65673
85.08479,0.68679
85.08979,0.71895
85.09479,0.75343
85.09979,0.79044
85.10479,0.83024
85.10979,0.87311
85.11479,0.91938
85.11979,0.96942
85.12479,1.02365
85.12979,1.08254
85.13479,1.14664
85.13979,1.21658
85.14479,1.2931
85.14979,1.37703
85.15479,1.46937
85.15979,1.57126
85.16479,1.68407
85.16979,1.80939
85.17479,1.94914
85.17979,2.10559
85.18479,2.2815
85.18979,2.48019
85.19479,2.70574
85.19979,2.96316
85.20479,3.25866
85.20979,3.60001
85.21479,3.99708
85.21979,4.4626
85.22479,5.01316
85.22979,5.67175
85.23479,6.47259
85.23979,7.47303
85.24479,8.78058
85.24979,10.60904
85.25479,13.3782
85.25979,17.85625
85.26479,25.29828
85.26979,37.46307
85.27479,56.34022
85.27979,83.4702
85.28479,118.92405
85.28979,160.18654
85.29479,201.13536
85.29979,231.60009
85.30479,240.2905
85.30979,223.23966
85.31479,187.89754
85.31979,145.89956
85.32479,106.11301
85.32979,73.33981
85.33479,49.10093
85.33979,32.70346
85.34479,22.35419
85.34979,16.08657
85.35479,12.29937
85.35979,9.91311
85.36479,8.29459
85.36979,7.10774
85.37479,6.1834
85.37979,5.43549
85.38479,4.81649
85.38979,4.29683
85.39479,3.85605
85.39979,3.47905
85.40479,3.15416
85.40979,2.8723
85.41479,2.62627
85.41979,2.41029
85.42479,2.21971
85.42979,2.05071
85.43479,1.90018
85.43979,1.76553
85.44479,1.64463
85.44979,1.53568
85.45479,1.43715
85.45979,1.34777
85.46479,1.26644
85.46979,1.19223
85.47479,1.12433
85.47979,1.06206
85.48479,1.0048
85.48979,0.95203
85.49479,0.90331
85.49979,0.85822
85.50479,0.81642
85.50979,0.77759
85.51479,0.74147
85.51979,0.7078
85.52479,0.67636
85.52979,0.64698
85.53479,0.61946
85.53979,0.59366
85.54479,0.56944
85.54979,0.54666
85.55479,0.52523
85.55979,0.50503
85.56479,0.48597
85.56979,0.46798
85.57479,0.45096
85.57979,0.43485
85.58479,0.41959
85.58979,0.40512
85.59479,0.39139
85.59979,0.37834
85.60479,0.36593
85.60979,0.35413
85.61479,0.34288
85.61979,0.33217
85.62479,0.32194
85.62979,0.31219
85.63479,0.30287
85.63979,0.29396
85.64479,0.28544
85.64979,0.27728
85.65479,0.26947
85.65979,0.26199
85.66479,0.25481
85.66979,0.24792
85.67479,0.24131
85.67979,0.23496
85.68479,0.22886
85.68979,0.22299
85.69479,0.21735
85.69979,0.21192
85.70479,0.20669
85.70979,0.20165
85.71479,0.19679
85.71979,0.19211
85.72479,0.18759
85.72979,0.18323
85.73479,0.17902
85.73979,0.17496
85.74479,0.17103
85.74979,0.16723
85.75479,0.16356
85.75979,0.16
85.76479,0.15657
85.76979,0.15324
85.77479,0.15002
85.77979,0.1469
85.78479,0.14387
85.78979,0.14094
85.79479,0.13809
85.79979,0.13534
85.80479,0.13266
85.80979,0.13006
85.81479,0.12754
85.81979,0.12509
85.82479,0.12271
85.82979,0.1204
85.83479,0.11816
85.83979,0.11597
85.84479,0.11385
85.84979,0.11178
85.85479,0.10977
85.85979,0.10782
85.86479,0.10591
85.86979,0.10406
85.87479,0.10226
85.87979,0.1005
85.88479,0.09878
85.88979,0.09711
85.89479,0.09549
85.89979,0.0939
85.90479,0.09235
85.90979,0.09084
85.91479,0.08937
85.91979,0.08793
85.92479,0.08653
85.92979,0.08516
85.93479,0.08382
85.93979,0.08252
85.94479,0.08124
85.94979,0.08
85.95479,0.07878
85.95979,0.07759
85.96479,0.07643
85.96979,0.07529
85.97479,0.07418
85.97979,0.0731
85.98479,0.07203
85.98979,0.07099
85.99479,0.06998
85.99979,0.06898
86.00479,0.06801
86.00979,0.06705
86.01479,0.06612
86.01979,0.06521
86.02479,0.06431
86.02979,0.06343
86.03479,0.06258
86.03979,0.06173
86.04479,0.06091
86.04979,0.0601
86.05479,0.05931
86.05979,0.05853
86.06479,0.05777
86.06979,0.05703
86.07479,0.0563
86.07979,0.05558
86.08479,0.05487
86.08979,0.05418
86.09479,0.05351
86.09979,0.05284
86.10479,0.05219
86.10979,0.05155
86.11479,0.05092
86.11979,0.0503
86.12479,0.0497
86.12979,0.0491
86.13479,0.04852
86.13979,0.04795
86.14479,0.04738
86.14979,0.04683
86.15479,0.04628
86.15979,0.04575
86.16479,0.04523
86.16979,0.04471
86.17479,0.0442
86.17979,0.0437
86.18479,0.04321
86.18979,0.04273
86.19479,0.04226
86.19979,0.04179
86.20479,0.04133
86.20979,0.04088
86.21479,0.04044
86.21979,0.04
86.22479,0.03958
86.22979,0.03915
86.23479,0.03874
86.23979,0.03833
86.24479,0.03793
86.24979,0.03753
86.25479,0.03714
86.25979,0.03676
86.26479,0.03638
86.26979,0.03601
86.27479,0.03564
86.27979,0.03528
86.28479,0.03493
86.28979,0.03458
86.29479,0.03424
86.29979,0.0339
86.30479,0.03356
86.30979,0.03323
86.31479,0.03291
86.31979,0.03259
86.32479,0.03228
86.32979,0.03197
86.33479,0.03166
86.33979,0.03136
86.34479,0.03106
86.34979,0.03077
86.35479,0.03048
86.35979,0.0302
86.36479,0.02992
86.36979,0.02964
86.37479,0.02937
86.37979,0.0291
86.38479,0.02883
86.38979,0.02857
86.39479,0.02831
86.39979,0.02806
86.40479,0.02781
86.40979,0.02756
86.41479,0.02732
86.41979,0.02708
86.42479,0.02684
86.42979,0.0266
86.43479,0.02637
86.43979,0.02614
86.44479,0.02592
86.44979,0.0257
86.45479,0.02548
86.45979,0.02526
86.46479,0.02505
86.46979,0.02484
86.47479,0.02463
86.47979,0.02442
86.48479,0.02422
86.48979,0.02402
86.49479,0.02382
86.49979,0.02362
86.50479,0.02343
86.50979,0.02324
86.51479,0.02305
86.51979,0.02286
86.52479,0.02268
86.52979,0.0225
86.53479,0.02232
86.53979,0.02214
86.54479,0.02197
86.54979,0.02179
86.55479,0.02162
86.55979,0.02145
86.56479,0.02129
86.56979,0.02112
86.57479,0.02096
86.57979,0.0208
86.58479,0.02064
86.58979,0.02048
86.59479,0.02033
86.59979,0.02017
86.60479,0.02002
86.60979,0.01987
86.61479,0.01972
86.61979,0.01957
86.62479,0.01943
86.62979,0.01928
86.63479,0.01914
86.63979,0.019
86.64479,0.01886
86.64979,0.01873
86.65479,0.01859
86.65979,0.01846
86.66479,0.01832
86.66979,0.01819
86.67479,0.01806
86.67979,0.01793
86.68479,0.01781
86.68979,0.01768
86.69479,0.01756
86.69979,0.01743
86.70479,0.01731
86.70979,0.01719
86.71479,0.01707
86.71979,0.01695
86.72479,0.01684
86.72979,0.01672
86.73479,0.01661
86.73979,0.01649
86.74479,0.01638
86.74979,0.01627
86.75479,0.01616
86.75979,0.01605
86.76479,0.01595
86.76979,0.01584
86.77479,0.01573
86.77979,0.01563
86.78479,0.01553
86.78979,0.01542
86.79479,0.01532
86.79979,0.01522
86.80479,0.01512
86.80979,0.01503
86.81479,0.01493
86.81979,0.01483
86.82479,0.01474
86.82979,0.01464
86.83479,0.01455
86.83979,0.01446
86.84479,0.01437
86.84979,0.01428
86.85479,0.01419
86.85979,0.0141
86.86479,0.01401
86.86979,0.01392
86.87479,0.01384
86.87979,0.01375
86.88479,0.01366
86.88979,0.01358
86.89479,0.0135
86.89979,0.01342
86.90479,0.01333
86.90979,0.01325
86.91479,0.01317
86.91979,0.01309
86.92479,0.01301
86.92979,0.01294
86.93479,0.01286
86.93979,0.01278
86.94479,0.01271
86.94979,0.01263
86.95479,0.01256
86.95979,0.01248
86.96479,0.01241
86.96979,0.01234
86.97479,0.01227
86.97979,0.01219
86.98479,0.01212
86.98979,0.01205
86.99479,0.01198
86.99979,0.01192
87.00479,0.01185
87.00979,0.01178
87.01479,0.01171
87.01979,0.01165
87.02479,0.01158
87.02979,0.01152
87.03479,0.01145
87.03979,0.01139
87.04479,0.01132
87.04979,0.01126
87.05479,0.0112
87.05979,0.01114
87.06479,0.01107
87.06979,0.01101
87.07479,0.01095
87.07979,0.01089
87.08479,0.01083
87.08979,0.01078
87.09479,0.01072
87.09979,0.01066
87.10479,0.0106
87.10979,0.01054
87.11479,0.01049
87.11979,0.01043
87.12479,0.01038
87.12979,0.01032
87.13479,0.01027
87.13979,0.01021
87.14479,0.01016
87.14979,0.01011
87.15479,0.01005
87.15979,0.01
87.16479,0.00995
87.16979,0.0099
87.17479,0.00985
87.17979,0.00979
87.18479,0.00974
87.18979,0.00969
87.19479,0.00964
87.19979,0.0096
87.20479,0.00955
87.20979,0.0095
87.21479,0.00945
87.21979,0.0094
87.22479,0.00935
87.22979,0.00931
87.23479,0.00926
87.23979,0.00921
87.24479,0.00917
87.24979,0.00912
87.25479,0.00908
87.25979,0.00903
87.26479,0.00899
87.26979,0.00894
87.27479,0.0089
87.27979,0.00886
87.28479,0.00881
87.28979,0.00877
87.29479,0.00873
87.29979,0.00869
87.30479,0.00864
87.30979,0.0086
87.31479,0.00856
87.31979,0.00852
87.32479,0.00848
87.32979,0.00844
87.33479,0.0084
87.33979,0.00836
87.34479,0.00832
87.34979,0.00828
87.35479,0.00824
87.35979,0.0082
87.36479,0.00816
87.36979,0.00813
87.37479,0.00809
87.37979,0.00805
87.38479,0.00801
87.38979,0.00798
87.39479,0.00794
87.39979,0.0079
87.40479,0.00787
87.40979,0.00783
87.41479,0.0078
87.41979,0.00776
87.42479,0.00772
87.42979,0.00769
87.43479,0.00765
87.43979,0.00762
87.44479,0.00759
87.44979,0.00755
87.45479,0.00752
87.45979,0.00748
87.46479,0.00745
87.46979,0.00742
87.47479,0.00739
87.47979,0.00735
87.48479,0.00732
87.48979,0.00729
87.49479,0.00726
87.49979,0.00722
87.50479,0.00719
87.50979,0.00716
87.51479,0.00713
87.51979,0.0071
87.52479,0.00707
87.52979,0.00704
87.53479,0.00701
87.53979,0.00698
87.54479,0.00695
87.54979,0.00692
87.55479,0.00689
87.55979,0.00686
87.56479,0.00683
87.56979,0.0068
87.57479,0.00677
87.57979,0.00674
87.58479,0.00672
87.58979,0.00669
87.59479,0.00666
87.59979,0.00663
87.60479,0.0066
87.60979,0.00658
87.61479,0.00655
87.61979,0.00652
87.62479,0.0065
87.62979,0.00647
87.63479,0.00644
87.63979,0.00642
87.64479,0.00639
87.64979,0.00636
87.65479,0.00634
87.65979,0.00631
87.66479,0.00629
87.66979,0.00626
87.67479,0.00623
87.67979,0.00621
87.68479,0.00618
87.68979,0.00616
87.69479,0.00614
87.69979,0.00611
87.70479,0.00609
87.70979,0.00606
87.71479,0.00604
87.71979,0.00601
87.72479,0.00599
87.72979,0.00597
87.73479,0.00594
87.73979,0.00592
87.74479,0.0059
87.74979,0.00587
87.75479,0.00585
87.75979,0.00583
87.76479,0.00581
87.76979,0.00578
87.77479,0.00576
87.77979,0.00574
87.78479,0.00572
87.78979,0.00569
87.79479,0.00567
87.79979,0.00565
87.80479,0.00563
87.80979,0.00561
87.81479,0.00559
87.81979,0.00557
87.82479,0.00554
87.82979,0.00552
87.83479,0.0055
87.83979,0.00548
87.84479,0.00546
87.84979,0.00544
87.85479,0.00542
87.85979,0.0054
87.86479,0.00538
87.86979,0.00536
87.87479,0.00534
87.87979,0.00532
87.88479,0.0053
87.88979,0.00528
87.89479,0.00526
87.89979,0.00524
87.90479,0.00522
87.90979,0.0052
87.91479,0.00519
87.91979,0.00517
87.92479,0.00515
87.92979,0.00513
87.93479,0.00511
87.93979,0.00509
87.94479,0.00507
87.94979,0.00506
87.95479,0.00504
87.95979,0.00502
87.96479,0.005
87.96979,0.00498
87.97479,0.00497
87.97979,0.00495
87.98479,0.00493
87.98979,0.00491
87.99479,0.0049
87.99979,0.00488
88.00479,0.00486
88.00979,0.00484
88.01479,0.00483
88.01979,0.00481
88.02479,0.00479
88.02979,0.00478
88.03479,0.00476
88.03979,0.00474
88.04479,0.00473
88.04979,0.00471
88.05479,0.00469
88.05979,0.00468
88.06479,0.00466
88.06979,0.00465
88.07479,0.00463
88.07979,0.00461
88.08479,0.0046
88.08979,0.00458
88.09479,0.00457
88.09979,0.00455
88.10479,0.00454
88.10979,0.00452
88.11479,0.00451
88.11979,0.00449
88.12479,0.00448
88.12979,0.00446
88.13479,0.00445
88.13979,0.00443
88.14479,0.00442
88.14979,0.0044
88.15479,0.00439
88.15979,0.00437
88.16479,0.00436
88.16979,0.00434
88.17479,0.00433
88.17979,0.00432
88.18479,0.0043
88.18979,0.00429
88.19479,0.00427
88.19979,0.00426
88.20479,0.00424
88.20979,0.00423
88.21479,0.00422
88.21979,0.0042
88.22479,0.00419
88.22979,0.00418
88.23479,0.00416
88.23979,0.00415
88.24479,0.00414
88.24979,0.00412
88.25479,0.00411
88.25979,0.0041
88.26479,0.00408
88.26979,0.00407
88.27479,0.00406
88.27979,0.00404
88.28479,0.00403
88.28979,0.00402
88.29479,0.00401
88.29979,0.00399
88.30479,0.00398
88.30979,0.00397
88.31479,0.00396
88.31979,0.00394
88.32479,0.00393
88.32979,0.00392
88.33479,0.00391
88.33979,0.0039
88.34479,0.00388
88.34979,0.00387
88.35479,0.00386
88.35979,0.00385
88.36479,0.00384
88.36979,0.00382
88.37479,0.00381
88.37979,0.0038
88.38479,0.00379
88.38979,0.00378
88.39479,0.00377
88.39979,0.00375
88.40479,0.00374
88.40979,0.00373
88.41479,0.00372
88.41979,0.00371
88.42479,0.0037
88.42979,0.00369
88.43479,0.00368
88.43979,0.00366
88.44479,0.00365
88.44979,0.00364
88.45479,0.00363
88.45979,0.00362
88.46479,0.00361
88.46979,0.0036
88.47479,0.00359
88.47979,0.00358
88.48479,0.00357
88.48979,0.00356
88.49479,0.00355
88.49979,0.00354
88.50479,0.00353
88.50979,0.00351
88.51479,0.0035
88.51979,0.00349
88.52479,0.00348
88.52979,0.00347
88.53479,0.00346
88.53979,0.00345
88.54479,0.00344
88.54979,0.00343
88.55479,0.00342
88.55979,0.00341
88.56479,0.0034
88.56979,0.00339
88.57479,0.00338
88.57979,0.00338
88.58479,0.00337
88.58979,0.00336
88.59479,0.00335
88.59979,0.00334
88.60479,0.00333
88.60979,0.00332
88.61479,0.00331
88.61979,0.0033
